Timestep,Probs
1,"[0.19521912350597603, 0.23904382470119512, 0.17928286852589637, 0.17928286852589637, 0.20717131474103578]"
2,"[0.09282234248519676, 0.19925750730294298, 0.03279756324868739, 0.3898508597802412, 0.28527172718293187]"
3,"[0.10047356191341066, 0.27689367013172955, 0.0856557996137043, 0.10334115519344317, 0.433635813147711]"
4,"[0.1326761010046491, 0.34712591851587404, 0.12578043409911702, 0.06765194961458112, 0.32676559676577976]"
5,"[0.15873847807516409, 0.44229742544748873, 0.14875391949308134, 0.03338667258032288, 0.21682350440394277]"
6,"[0.029109838333467676, 0.6213819136247136, 0.17884180227558516, 0.03666771337394787, 0.13399873239228413]"
7,"[0.0018263809735786212, 0.6596986953959812, 0.2915320680286326, 0.03597986726176481, 0.010962988340042331]"
8,"[0.0022603767811430575, 0.6576991505649824, 0.27621758526019496, 0.044486324262635164, 0.019336563131043125]"
9,"[6.152979092915285e-5, 0.7070685418775076, 0.211040971007365, 0.06148801269593751, 0.020340944628258095]"
10,"[9.837595530522243e-10, 0.7857850683710565, 0.16914318649196536, 0.03566115917149085, 0.009410584981725678]"
11,"[1.3776985270814693e-11, 0.35253768569836286, 0.6164519218343976, 0.025953826404411434, 0.005056566049051534]"
12,"[1.8254956560923172e-9, 0.1750979527666847, 0.7982366573256654, 0.017474555342448524, 0.009190832739706244]"
13,"[1.3912730715398073e-16, 0.04187389103182979, 0.9550271222980143, 0.001512001695545603, 0.001586984974608868]"
14,"[1.631089189016853e-10, 0.09313149786378523, 0.8924563481212403, 0.0003695439534599722, 0.014042609898407176]"
15,"[5.8685501411355925e-18, 0.05741838140891559, 0.9414068065862168, 3.012338478187792e-5, 0.0011446886200861353]"
16,"[1.8191014886634434e-25, 0.04370258928323538, 0.9547298132213317, 4.0194807575223574e-5, 0.001527402687858195]"
17,"[1.0735571093044047e-10, 0.05594219200612741, 0.943570571101865, 7.827305047565469e-7, 0.00048645405415157704]"
18,"[4.458975208358749e-21, 0.048204942499975444, 0.951761686783364, 2.1327140193967536e-13, 3.337071645026453e-5]"
19,"[1.4944751857468409e-30, 0.042238194787728674, 0.9577597526767851, 4.221482662491892e-19, 2.052535489053383e-6]"
