Timestep,Probs
1,"[0.3413173652694607, 0.3293413173652691, 0.3293413173652691]"
2,"[0.3355726304766365, 0.32885924171831915, 0.33556812780504447]"
3,"[0.3418829157602259, 0.33333619947478665, 0.3247808847649867]"
4,"[0.3085163751587, 0.3510571867837201, 0.3404264380575802]"
5,"[0.3164507538962529, 0.36708575651081365, 0.31646348959293363]"
6,"[0.3283600766284417, 0.3880541721748468, 0.2835857511967116]"
7,"[0.29412190506955216, 0.4117627694197271, 0.29411532551072106]"
8,"[0.27907103827012514, 0.44185792607941904, 0.2790710356504558]"
9,"[0.28845992570552786, 0.4487140064254778, 0.26282606786899454]"
10,"[0.2790710373558048, 0.47286494948425156, 0.24806401315994384]"
11,"[0.30302712033332135, 0.42425084287831855, 0.2727220367883597]"
12,"[0.3132456589504743, 0.4096438656284347, 0.2771104754210909]"
13,"[0.30000718654365216, 0.39999520811422745, 0.29999760534212033]"
14,"[0.31745524817057413, 0.39682970697196024, 0.2857150448574663]"
15,"[0.2800002677276635, 0.4399927556079692, 0.28000697666436725]"
16,"[0.03044273582600278, 0.42420076083766933, 0.5453565033363282]"
17,"[0.05421629146028552, 0.3403720861300422, 0.6054116224096717]"
18,"[0.054620656832822086, 0.3227273115605433, 0.6226520316066345]"
19,"[0.007545314280535065, 0.24990985902548016, 0.7425448266939846]"
20,"[0.0012856800869368123, 0.03541839750198587, 0.9632959224110766]"
21,"[2.9000989474643713e-19, 6.609720035896786e-32, 1.0000000000000018]"
22,"[1.6545978303085443e-56, 1.1172022745532495e-62, 0.9999999999999981]"
23,"[2.1650526117767574e-93, 5.412631529441894e-93, 1.0000000000000004]"
24,"[5.8143094997377995e-124, 3.421225277672156e-143, 1.0000000000000002]"
25,"[2.98395133654805e-154, 3.0300913339293107e-233, 0.9999999999999987]"
26,"[2.01217185699008e-191, 9.4929292105e-314, 1.0000000000000007]"
27,"[4.815842067570956e-61, 4.8142270743054264e-61, 0.9999999999999982]"
28,"[5.622483698655465e-97, 3.72305987599228e-124, 0.9999999999999999]"
29,"[3.5734693002738407e-116, 1.0051869383424892e-197, 1.0000000000000004]"
30,"[1.441646063696184e-162, 2.685265595526551e-271, 1.0000000000000013]"
31,"[5.871344208437805e-220, 0.0, 1.0000000000000002]"
32,"[8.0843205448617e-311, 0.0, 0.9999999999999999]"
33,"[0.0, 0.0, 0.9999999999999993]"
34,"[0.0, 0.0, 1.0000000000000024]"
35,"[4.6486625904760304e-229, 5.309733990460659e-7, 0.9999994690266025]"
36,"[0.0, 5.717179002739063e-12, 0.9999999999942828]"
37,"[0.0, 7.3678927368123156e-31, 1.0000000000000009]"
38,"[0.0, 3.7019611534989284e-46, 0.9999999999999978]"
39,"[0.0, 1.1730330918075416e-61, 1.0]"
40,"[0.0, 1.5713131567890414e-80, 0.9999999999999996]"
41,"[2.048996710980808e-194, 2.078137531963396e-12, 0.9999999999979237]"
42,"[0.0, 6.853155989633734e-15, 0.9999999999999906]"
43,"[0.0, 2.718050443202301e-17, 0.9999999999999987]"
44,"[0.0, 1.0193456179975812e-19, 1.000000000000002]"
45,"[0.0, 1.3682774486265388e-25, 0.999999999999999]"
46,"[0.0, 1.6346929219667626e-31, 1.0000000000000013]"
47,"[1.9609980287218497e-97, 2.338646176998128e-19, 1.0000000000000016]"
48,"[4.458666882701985e-164, 1.0170280046606327e-35, 0.9999999999999986]"
49,"[2.1119798112540397e-206, 4.405215745704763e-52, 1.0000000000000013]"
50,"[2.279310728877708e-231, 1.8469333111717398e-68, 0.9999999999999991]"
51,"[8.974011272053538e-267, 6.649420919397301e-78, 1.0000000000000009]"
52,"[0.0, 2.7603681324673084e-94, 0.9999999999999988]"
53,"[0.0, 3.5426243717343448e-99, 0.9999999999999998]"
54,"[2.5682677759957367e-96, 0.00024193391445714358, 0.9997580660855415]"
55,"[7.786344397431046e-190, 2.316324083929261e-9, 0.9999999976836759]"
56,"[6.57505028395767e-286, 2.6671501844951793e-9, 0.9999999973328486]"
