Timestep,Probs
1,"[0.3354430379746834, 0.3291139240506328, 0.3354430379746834]"
2,"[0.32394795408087107, 0.330985216777533, 0.34506682914159703]"
3,"[0.3391224723997409, 0.3217433912238633, 0.33913413637639617]"
4,"[0.33333558961247034, 0.32323153810730015, 0.34343287228022884]"
5,"[0.3246711945589647, 0.33765786790516605, 0.33767093753586985]"
6,"[0.3064566738305788, 0.33870758242893695, 0.3548357437404847]"
7,"[0.3191378527287977, 0.2766227746832382, 0.4042393725879647]"
8,"[0.2750113186921331, 0.25001258835810697, 0.47497609294975973]"
9,"[0.2755937540070181, 0.27558583013251176, 0.44882041586046995]"
10,"[0.2571513475182445, 0.28570561195503413, 0.45714304052672183]"
11,"[0.2637331465646578, 0.2967030110744935, 0.4395638423608486]"
12,"[0.26760716227678427, 0.30985396458745584, 0.42253887313575955]"
13,"[0.24138250385884802, 0.2931106259237453, 0.46550687021740716]"
14,"[0.2619040031174783, 0.28571999202677123, 0.45237600485575036]"
15,"[0.24031400820982868, 0.2868223706201246, 0.47286362117004616]"
16,"[0.03977545492688034, 0.2456426979286375, 0.7145818471444818]"
17,"[0.038148700214528306, 0.2506774737062303, 0.711173826079242]"
18,"[2.1609502156990006e-8, 0.24030995138019312, 0.759690027010304]"
19,"[9.00015109994081e-11, 0.13733044022222715, 0.8626695596877718]"
20,"[3.3889150203544997e-17, 0.09386248512476342, 0.9061375148752353]"
21,"[4.687002169532538e-37, 0.08421498256600779, 0.9157850174339933]"
22,"[8.066974714477485e-71, 0.057807922624387886, 0.9421920773756127]"
23,"[2.387460980527487e-132, 0.04763251036357679, 0.9523674896364229]"
24,"[1.3881755992008175e-74, 0.046157101396425385, 0.9538428986035725]"
25,"[7.539006820443136e-147, 0.03704209927037336, 0.9629579007296285]"
26,"[7.020201333522387e-212, 0.03225759963412305, 0.9677424003658783]"
27,"[7.184302990371318e-284, 0.024393436632507436, 0.9756065633674907]"
28,"[4.0153e-320, 0.030292203046507378, 0.9697077969534941]"
29,"[0.0, 0.019279052053687407, 0.9807209479463113]"
30,"[0.0, 2.093837044563754e-6, 0.9999979061629556]"
31,"[2.612367282044209e-32, 1.4055022295746492e-63, 0.9999999999999973]"
32,"[9.279952123345862e-48, 2.1211127888583946e-96, 1.0000000000000018]"
33,"[5.366558228662229e-77, 3.2492373623039166e-115, 0.9999999999999979]"
34,"[6.024064073480256e-148, 3.75609375705107e-120, 1.0000000000000009]"
35,"[1.748936877257172e-288, 3.4474607535674636e-125, 1.0000000000000018]"
36,"[0.0, 4.6191183184724156e-144, 0.9999999999999987]"
37,"[0.0, 9.154284110766663e-191, 1.0000000000000009]"
38,"[2.772943616347521e-230, 1.286605817274697e-49, 1.000000000000003]"
39,"[0.0, 2.7213002820672033e-96, 1.000000000000002]"
40,"[0.0, 8.80504557306947e-165, 0.9999999999999989]"
41,"[0.0, 4.513947381881224e-255, 1.0000000000000009]"
42,"[0.0, 0.0, 1.0000000000000009]"
43,"[0.0, 0.0, 1.0000000000000004]"
44,"[0.0, 0.0, 1.0000000000000002]"
45,"[3.712190124000418e-178, 4.11390745205757e-106, 0.9999999999999983]"
46,"[8.126963881325e-311, 4.5631077443114546e-178, 1.0000000000000004]"
47,"[0.0, 4.2835737228801397e-243, 0.9999999999999987]"
48,"[0.0, 4.8761131e-315, 1.0000000000000013]"
49,"[0.0, 0.0, 0.9999999999999999]"
50,"[0.0, 0.0, 0.9999999999999989]"
51,"[0.0, 0.0, 0.9999999999999992]"
52,"[2.6221708809291607e-38, 2.1306996565952704e-5, 0.9999786930034354]"
53,"[1.145255401583204e-72, 3.033119579305378e-5, 0.9999696688042057]"
54,"[2.2703528460163393e-124, 0.00041517220012084367, 0.9995848277998804]"
55,"[1.6913647492680734e-200, 0.004466947955825985, 0.9955330520441755]"
56,"[3.1140970489250686e-279, 0.042879693530109085, 0.9571203064698904]"
