Timestep,Probs
1,"[0.3354430379746834, 0.3354430379746834, 0.3291139240506328]"
2,"[0.4765196695388941, 0.4978604774670063, 0.02561985299409924]"
3,"[0.4716104508183014, 0.5270222008157313, 0.0013673483659669946]"
4,"[0.4564634161111631, 0.5434592338522918, 7.735003654444055e-5]"
5,"[0.4530148368985614, 0.54698107168398, 4.091417458453561e-6]"
6,"[0.46231936900669723, 0.5376803057203107, 3.252729916810262e-7]"
7,"[0.47579039205703844, 0.5242094747841545, 1.3315880827898798e-7]"
8,"[0.8424313959050442, 0.157568380116107, 2.2397884873467276e-7]"
9,"[0.8731875776276572, 0.12508473269424394, 0.0017276896780972903]"
10,"[0.4261611993746819, 0.5730849817772649, 0.0007538188480525608]"
11,"[0.02915059793188467, 0.9596600599790369, 0.011189342089078817]"
12,"[0.0017437190526534624, 0.9975313313050554, 0.000724949642292791]"
13,"[0.0016920885309327882, 0.997521126794227, 0.0007867846748411516]"
14,"[0.001776137079861722, 0.9973358316178728, 0.000888031302266553]"
15,"[0.0015727373163006773, 0.9974443636984396, 0.0009828989852597042]"
16,"[7.862357894447257e-5, 0.9988299812539378, 0.0010913951671177073]"
17,"[3.568944432792652e-6, 0.9988325307087634, 0.0011639003468044396]"
18,"[2.135139324457697e-7, 0.9983636508698953, 0.0016361356161715772]"
19,"[5.4328435043915943e-95, 0.9929394789658021, 0.007060521034199852]"
20,"[7.2960367404899e-188, 0.9926471612638845, 0.00735283873611447]"
21,"[9.819598258144012e-247, 0.9916668065552396, 0.008333193444762887]"
22,"[5.454847810602933e-284, 0.9907409133585056, 0.009259086641493422]"
23,"[2.615e-320, 0.9999999987899693, 1.2100294321890718e-9]"
24,"[0.0, 1.0, 1.5521593188872563e-22]"
25,"[0.0, 0.9999999999999988, 4.9971593395392026e-26]"
26,"[0.0, 0.9999999999999988, 1.789641943229431e-29]"
27,"[0.0, 0.999999999999998, 5.642962745376696e-32]"
28,"[0.0, 0.9999999999999991, 2.085831911386299e-35]"
29,"[0.0, 0.9999999999999993, 8.974543942551841e-39]"
30,"[0.0, 0.9999999999999999, 3.476179403295567e-48]"
