Timestep,Probs
1,"[0.32758620689655177, 0.32758620689655177, 0.34482758620689663]"
2,"[0.2173997589959843, 0.42389671543901003, 0.35870352556500545]"
3,"[0.25368590685093406, 0.38350012879177053, 0.3628139643572954]"
4,"[0.19686613558992572, 0.27564644053315346, 0.5274874238769207]"
5,"[0.09139279267249847, 0.10158461687842119, 0.8070225904490804]"
6,"[0.00835956504991337, 4.2327833742422256e-16, 0.9916404349500856]"
7,"[0.003364826338746951, 1.6935501692016787e-49, 0.9966351736612541]"
8,"[0.004267039085306176, 1.1906280463777892e-52, 0.9957329609146934]"
9,"[0.004650785282692405, 5.390316508261867e-55, 0.9953492147173073]"
10,"[2.7153052834932006e-5, 5.431521450432393e-5, 0.9999185317326615]"
11,"[1.5215359107146758e-14, 2.704107404859989e-7, 0.9999997295892452]"
12,"[7.854944615863492e-31, 5.511607197366691e-10, 0.9999999994488402]"
13,"[1.1438465904162891e-11, 3.388115740144708e-5, 0.9999661188311615]"
14,"[3.671125247683891e-21, 1.835562417241941e-21, 1.0000000000000002]"
15,"[1.2731774243515301e-23, 5.408908119792344e-41, 0.9999999999999993]"
16,"[1.3825183175887763e-8, 1.7496701869421935e-22, 0.9999999861748168]"
17,"[6.365976006189391e-18, 1.292988715634061e-59, 1.0000000000000009]"
18,"[8.136480476455441e-34, 5.630023535507549e-121, 0.9999999999999997]"
19,"[1.729207730748604e-8, 3.511003323866141e-50, 0.9999999827079213]"
20,"[3.5716107759591896e-28, 2.3622784725259412e-139, 1.0000000000000002]"
21,"[1.3874407100411243e-21, 8.154420658002843e-126, 0.9999999999999989]"
22,"[4.3760927604904345e-61, 3.072309352684e-311, 1.000000000000002]"
23,"[4.223916133677262e-45, 8.330743724507177e-153, 1.0000000000000004]"
24,"[4.427015429491235e-70, 2.844214977735613e-247, 1.0000000000000009]"
25,"[5.428567796953123e-81, 7.08380156197399e-300, 0.9999999999999998]"
26,"[1.7949574577118464e-88, 0.0, 1.0000000000000004]"
27,"[7.094568871325274e-14, 2.719708925130635e-103, 0.9999999999999281]"
28,"[9.972448952623816e-39, 2.1509027495230573e-172, 0.9999999999999992]"
29,"[2.128632091225429e-63, 4.142812249306695e-269, 0.9999999999999999]"
30,"[9.029387997021736e-28, 5.466484855651239e-103, 1.0]"
31,"[1.1990694116070644e-52, 7.709374309525263e-183, 0.9999999999999991]"
32,"[1.0453043903120843e-87, 4.068810059088774e-293, 1.0000000000000007]"
33,"[6.152307087939374e-73, 9.44255134822651e-41, 0.9999999999999996]"
34,"[7.099569892772012e-150, 1.486094579772178e-78, 0.9999999999999999]"
35,"[1.8594500101634566e-216, 5.308379693359315e-106, 1.0000000000000009]"
36,"[2.471742483042518e-97, 6.265691095045343e-27, 1.000000000000001]"
37,"[6.716049904683736e-230, 2.391134372736804e-54, 1.0]"
38,"[0.0, 6.290387136990362e-92, 1.000000000000001]"
39,"[0.0, 9.566933053349573e-119, 1.0000000000000007]"
