Timestep,Probs
1,"[0.3333333333333332, 0.34523809523809507, 0.32142857142857134]"
2,"[0.34540013502975625, 0.3403336523545895, 0.3142662126156553]"
3,"[0.3403612030127714, 0.34916661862794307, 0.31047217835928465]"
4,"[0.32307830473944343, 0.3794804448868136, 0.2974412503737433]"
5,"[0.3140784925802745, 0.35860977668846483, 0.32731173073125985]"
6,"[0.34419102281277364, 0.3229492066727289, 0.332859770514497]"
7,"[0.3056102616946447, 0.32597812808769094, 0.36841161021766516]"
8,"[0.29937130474030704, 0.2869165898930945, 0.41371210536659836]"
9,"[0.28677393685148017, 0.3161695746067515, 0.39705648854176895]"
10,"[0.21070393215206662, 0.33779919213851595, 0.45149687570941716]"
11,"[0.20408107379557355, 0.3537371809769276, 0.44218174522749987]"
12,"[0.20354258009879517, 0.38052025327411027, 0.41593716662709446]"
13,"[0.20879380064087075, 0.35165252155383797, 0.43955367780529114]"
14,"[0.23963747862462012, 0.37277387860399397, 0.3875886427713854]"
15,"[0.22867434799908623, 0.3611625863899965, 0.41016306561091714]"
16,"[0.04215902861206597, 0.39698566040354333, 0.5608553109843912]"
17,"[9.967786257206203e-9, 0.19905229471846642, 0.8009476953137483]"
18,"[1.1018157298519905e-14, 0.18888129020071648, 0.8111187097992715]"
19,"[3.966965840098649e-17, 0.12986768063215715, 0.870132319367843]"
20,"[1.6140696524900996e-26, 0.13147937259863107, 0.8685206274013691]"
21,"[2.2024850496077194e-46, 0.11564881277748887, 0.8843511872225107]"
22,"[4.031762465235441e-40, 0.12096283324476768, 0.8790371667552338]"
23,"[1.0904698647949741e-97, 0.15305598349116095, 0.8469440165088395]"
24,"[8.404253080503712e-146, 0.15000461080648123, 0.849995389193518]"
25,"[4.855623427781848e-249, 0.12231476803724872, 0.8776852319627516]"
26,"[0.0, 0.10517039385018787, 0.8948296061498132]"
27,"[0.0, 0.0888917960867197, 0.9111082039132798]"
28,"[0.0, 0.09383211272104001, 0.9061678872789607]"
29,"[7.105486159248867e-22, 0.22144755545469605, 0.7785524445453057]"
30,"[4.2005130940165864e-41, 0.6516620578255226, 0.3483379421744776]"
31,"[4.7534162132947765e-20, 0.9765551776487024, 0.023444822351298696]"
32,"[2.517353837561271e-37, 0.9969698202074809, 0.003030179792518858]"
33,"[2.9570079931547596e-69, 0.9996019215938496, 0.00039807840614934035]"
34,"[9.869424751979412e-138, 0.9999451359026792, 5.486409732048244e-5]"
35,"[2.2710545878177597e-185, 0.9999966844885204, 3.3155114798515346e-6]"
36,"[3.0131903065126188e-92, 0.9991240146048485, 0.0008759853951504686]"
37,"[1.771764128208602e-236, 0.9999991264688588, 8.735311429076077e-7]"
38,"[0.0, 0.9999999999999982, 7.638804407448176e-24]"
39,"[1.598252431198645e-116, 0.9999999999999979, 7.409530028117889e-20]"
40,"[6.430800475946087e-264, 0.9999999999999981, 4.849095621738404e-50]"
41,"[0.0, 0.9999999999999999, 1.5433548179802072e-94]"
42,"[0.0, 1.0000000000000009, 8.022777287272096e-125]"
43,"[0.0, 0.9999999999999991, 6.078165194800394e-162]"
44,"[2.6740801469350923e-230, 0.9999999999999976, 5.610182768144638e-61]"
45,"[0.0, 0.9999999999999999, 2.539015935562272e-77]"
46,"[0.0, 1.0000000000000016, 1.0664347405051642e-93]"
47,"[0.0, 0.9999999999999987, 4.5088123326542516e-110]"
48,"[0.0, 1.0000000000000009, 1.9193450804220576e-126]"
49,"[0.0, 0.9999999999999988, 7.277702191834944e-136]"
50,"[0.0, 1.0000000000000004, 2.862784243756548e-152]"
51,"[2.3926127334485777e-25, 0.9999999999601284, 3.987162823047524e-11]"
52,"[3.485173180107345e-58, 0.9999999999999979, 2.5740830388806724e-18]"
53,"[6.73971864244583e-91, 0.9999999999999998, 1.0412082234531913e-26]"
54,"[6.303417664942614e-151, 0.9999999999999989, 3.0541954019585523e-40]"
55,"[2.6830727285682136e-228, 1.0, 3.6490678591649238e-59]"
56,"[1.389621430688285e-82, 0.9999999999999976, 4.943052747732991e-38]"
