Timestep,Probs
1,"[0.355828220858896, 0.3312883435582824, 0.3128834355828222]"
2,"[0.3594242768473109, 0.34504325472419645, 0.2955324684284926]"
3,"[0.3683788351204994, 0.3332992019580169, 0.2983219629214835]"
4,"[0.34478703789483095, 0.3332873274851575, 0.3219256346200119]"
5,"[0.3675824316522515, 0.29407383685550764, 0.3383437314922408]"
6,"[0.44217778541041586, 0.28839840968240976, 0.2694238049071745]"
7,"[0.47728064816503535, 0.2954500131156007, 0.22726933871936425]"
8,"[0.4893587156764663, 0.2907808842386183, 0.21986040008491464]"
9,"[0.4961362386258579, 0.3040503906425341, 0.19981337073160851]"
10,"[0.5057172101416383, 0.2986291121495606, 0.19565367770880182]"
11,"[0.5412197941582333, 0.2563906195665543, 0.20238958627521217]"
12,"[0.5764668799022006, 0.2571440218606513, 0.16638909823714804]"
13,"[0.6071426419841401, 0.24999850395332213, 0.14285885406253723]"
14,"[0.565222783186028, 0.30433894778681114, 0.13043826902716035]"
15,"[0.5581351826255826, 0.3255788519510473, 0.11628596542337022]"
16,"[0.1871241301699065, 0.5916588748479592, 0.22121699498213443]"
17,"[0.20300872595851896, 0.5474581381040899, 0.2495331359373908]"
18,"[0.06923025006883066, 0.6142875118415114, 0.31648223808965686]"
19,"[0.011230095916367495, 0.6181350448625298, 0.37063485922110256]"
20,"[0.0018661711106404003, 0.6174180081186883, 0.38071582077067145]"
21,"[0.002788177938971559, 0.5961038391207358, 0.40110798294029276]"
22,"[0.0003514825307888191, 0.6105414338649259, 0.38910708360428586]"
23,"[3.5073490848680096e-5, 0.6042322486022552, 0.39573267790689687]"
24,"[5.519786480404563e-6, 0.5653984980746427, 0.4345959821388768]"
25,"[3.5508666712061455e-7, 0.559674841633248, 0.4403248032800854]"
26,"[4.62695791506708e-8, 0.6065423789529895, 0.3934575747774313]"
27,"[2.2939311135637137e-74, 0.5847589161172078, 0.41524108388279113]"
28,"[6.879949479054951e-111, 0.652514992223852, 0.347485007776149]"
29,"[5.394219321855679e-22, 0.9320781299111431, 0.06792187008885807]"
30,"[8.148142360490514e-42, 0.9900636981624934, 0.009936301837507969]"
31,"[1.396382978728738e-65, 0.9985282456115632, 0.0014717543884374628]"
32,"[1.1265575931586951e-18, 0.9991052725699943, 0.0008947274300064606]"
33,"[6.872342176920174e-49, 0.9998635048433633, 0.00013649515663621896]"
34,"[8.407763780729777e-73, 0.9999811986426602, 1.8801357339012752e-5]"
35,"[2.4444032902157736e-120, 0.9999999806277611, 1.937223779396646e-8]"
36,"[2.0543330425237586e-209, 0.9999999999928765, 7.123534220710349e-12]"
37,"[4.961171255580467e-186, 1.0000000000000029, 3.530340673701623e-20]"
38,"[1.2879771111322317e-299, 0.9999999999999994, 2.124495598714335e-37]"
39,"[0.0, 1.0000000000000007, 1.4957271954702307e-54]"
40,"[0.0, 1.0000000000000004, 8.65701524452952e-85]"
41,"[1.8301757787460185e-191, 0.9999999999999979, 1.479158832160808e-74]"
42,"[0.0, 0.999999999999998, 5.5836431999837394e-216]"
43,"[0.0, 1.0000000000000004, 0.0]"
44,"[0.0, 0.9999999999999996, 0.0]"
45,"[0.0, 0.9999999999999997, 0.0]"
46,"[2.7190339534576845e-111, 1.0000000000000004, 3.553287951057493e-106]"
47,"[2.2625445124389396e-188, 0.9999999999999979, 3.8426362217137045e-178]"
48,"[2.0294667419438775e-265, 0.9999999999999983, 2.6026290157744303e-228]"
49,"[3.742503e-318, 1.0000000000000016, 1.0802976189854933e-250]"
50,"[0.0, 1.0000000000000002, 1.3660672068338571e-269]"
51,"[0.0, 1.0000000000000009, 4.2339769476476687e-278]"
52,"[2.3673031971287925e-38, 0.9999999999642482, 3.575049577220271e-11]"
53,"[1.1172752723897054e-73, 1.0000000000000002, 1.899582169365002e-16]"
54,"[2.7590326371777484e-126, 0.9999999999999998, 8.334634963733113e-25]"
55,"[2.1988484383829543e-203, 1.0000000000000004, 9.322360167928334e-44]"
56,"[2.2599648544084008e-300, 0.9999999999999991, 3.165282154868601e-65]"
