Timestep,Probs
1,"[0.32716049382716084, 0.33950617283950657, 0.3333333333333337]"
2,"[0.3278124780936271, 0.34990384779722566, 0.32228367410914754]"
3,"[0.33495321765178027, 0.3357802684236243, 0.3292665139245952]"
4,"[0.3322642625202138, 0.3010105099391233, 0.3667252275406626]"
5,"[0.3229877494477004, 0.32280817586975064, 0.35420407468254883]"
6,"[0.33209783788009123, 0.33210333747170573, 0.3357988246482029]"
7,"[0.31689536834017645, 0.35915328312322164, 0.32395134853660185]"
8,"[0.301548956637808, 0.34793990891332394, 0.35051113444886794]"
9,"[0.26761079096373164, 0.35915619391368836, 0.3732330151225789]"
10,"[0.2631609944172032, 0.3245676761827504, 0.41227132940004685]"
11,"[0.24490578411121733, 0.33673004948332746, 0.41836416640545443]"
12,"[0.20254680607091272, 0.31646080216518313, 0.4809923917639042]"
13,"[0.21311404043812973, 0.2950877373793423, 0.4917982221825275]"
14,"[0.20711536142977582, 0.28242774500705137, 0.5104568935631729]"
15,"[0.20785219399502428, 0.2702078521948658, 0.52193995381011]"
16,"[0.03136953842913228, 0.2941865987289994, 0.674443862841868]"
17,"[1.1643072455897974e-36, 0.2968795402531124, 0.7031204597468891]"
18,"[2.2260039415574276e-70, 0.21827270715948024, 0.7817272928405187]"
19,"[1.164247248262128e-86, 0.15978700137523147, 0.8402129986247691]"
20,"[1.9305953097107024e-106, 0.13209897419511082, 0.8679010258048885]"
21,"[2.8048577729260125e-126, 0.11048105488232267, 0.8895189451176779]"
22,"[1.2215564810635592e-36, 0.11475243057787714, 0.8852475694221238]"
23,"[3.52308357480063e-98, 0.10989050970461738, 0.8901094902953822]"
24,"[2.158410011003771e-201, 0.10138377792103728, 0.8986162220789636]"
25,"[1.3300495018209206e-304, 0.09700830145469129, 0.9029916985453091]"
26,"[0.0, 0.10645965989412057, 0.89354034010588]"
27,"[0.0, 0.13438291232629188, 0.8656170876737083]"
28,"[2.9731115370215814e-91, 0.12933787632586263, 0.8706621236741361]"
29,"[1.0689127382846971e-193, 0.43255288631821054, 0.567447113681789]"
30,"[5.093049610545987e-50, 0.8395343395001111, 0.16046566049988842]"
31,"[9.263976062664587e-70, 0.9737317592783277, 0.026268240721672134]"
32,"[1.481117579829475e-89, 0.9968888331994346, 0.003111166800565348]"
33,"[1.384334740018489e-50, 0.9983700963820749, 0.001629903617924464]"
34,"[8.035705577556891e-154, 0.9998914053196583, 0.00010859468034310586]"
35,"[0.0, 0.9999999494960278, 5.050397347195961e-8]"
36,"[0.0, 0.9999999999999984, 5.122303506293588e-25]"
37,"[8.775957690858191e-259, 0.9999999999999997, 9.165434039506824e-48]"
38,"[0.0, 1.0000000000000004, 1.066426938450613e-92]"
39,"[0.0, 1.0000000000000009, 9.843163290168488e-138]"
40,"[7.40017584831786e-167, 1.0000000000000022, 3.431018715474251e-33]"
41,"[0.0, 0.9999999999999977, 3.56501604810803e-105]"
42,"[0.0, 1.0000000000000016, 1.3012192291390118e-246]"
43,"[0.0, 1.0000000000000022, 0.0]"
44,"[0.0, 0.9999999999999992, 0.0]"
45,"[0.0, 1.0000000000000002, 0.0]"
46,"[4.741575715176824e-139, 1.0000000000000013, 1.896942637458216e-64]"
47,"[6.14111090848556e-237, 1.0000000000000013, 3.710585061386517e-98]"
48,"[4.485918679e-314, 1.000000000000002, 4.606797045307464e-118]"
49,"[0.0, 1.0000000000000018, 5.125765448394582e-124]"
50,"[0.0, 1.0000000000000007, 6.135521312547586e-130]"
51,"[0.0, 0.9999999999999997, 7.008116077591811e-136]"
52,"[0.0, 1.0000000000000002, 8.683123114764414e-142]"
53,"[6.448329564707548e-80, 0.9999742024099298, 2.5797590069747083e-5]"
54,"[2.744097067798392e-174, 1.0, 1.3092372184297615e-21]"
55,"[4.6116398845385937e-293, 1.0, 2.3317035423913723e-55]"
56,"[0.0, 1.000000000000001, 2.6005262382795106e-74]"
