Timestep,Probs
1,"[0.22553191489361724, 0.21702127659574488, 0.22127659574468106, 0.1617021276595746, 0.17446808510638312]"
2,"[0.27904251561457355, 0.24215053092350988, 0.09379915656700273, 0.18799075233020418, 0.19701704456470895]"
3,"[0.5465936200767242, 0.3612255357518001, 0.010848608765512038, 0.023159401891900317, 0.05817283351406462]"
4,"[0.4467294546135386, 0.27850437296180613, 0.11215299601413564, 0.007476472975374268, 0.15513670343514538]"
5,"[0.1292207307879058, 0.22311338515498277, 0.03914362588663136, 0.004033501073626848, 0.6044887570968528]"
6,"[0.20294193854906192, 0.648719255189209, 0.017347582448200078, 0.0026017582733310913, 0.1283894655401978]"
7,"[0.18168430855952014, 0.7905313923411386, 0.02516914577895505, 0.0006544467307197439, 0.0019607065896687192]"
8,"[0.01147509254415972, 0.9540574534261769, 0.03349386205771117, 4.6358286848019925e-5, 0.000927233685102509]"
9,"[0.0007593360278478559, 0.996385265574246, 0.00227983547435143, 3.1576605293862806e-6, 0.0005724052630251682]"
10,"[0.0011410358546317596, 0.9936075574645479, 0.004196408308159834, 5.812199259313503e-6, 0.0010491861734032832]"
11,"[0.02951708191477772, 0.9459128351083127, 0.006222226638056798, 0.012117529262199661, 0.006230327076653006]"
12,"[0.029770806395264162, 0.9474172492204457, 0.007733207366123472, 0.014692087807810053, 0.00038664921035430654]"
13,"[0.022398668185910343, 0.975533709933609, 0.0010448154992369915, 5.889777336039396e-6, 0.001016916603909728]"
14,"[0.03933754344064554, 0.9472047495694833, 0.000345191428331592, 1.249153040155618e-8, 0.013112503070010453]"
15,"[0.04399882331693344, 0.9531025294469658, 9.862869573709212e-5, 2.1598767765666612e-17, 0.0028000185403648428]"
16,"[0.010880989559541806, 0.9867916583920456, 0.0015515537332243543, 2.777810289457971e-8, 0.000775770537084111]"
17,"[1.0615039709762103e-6, 0.9992585406392991, 0.0004466585512398813, 1.0511491383443614e-7, 0.0002936341905797493]"
18,"[1.970656552405578e-11, 0.9999583874577556, 2.080626150902498e-5, 2.3935466592618114e-13, 2.0806260788376507e-5]"
19,"[8.541474079390853e-16, 0.999971859081224, 1.4070459388855332e-6, 5.208215432289571e-18, 2.6733872838823177e-5]"
20,"[1.3474925958988427e-22, 0.9999692833039175, 8.485275160987775e-8, 1.7138409324589856e-27, 3.063184333116585e-5]"
21,"[1.6889506393159297e-25, 0.9999999939273255, 5.44069599042697e-9, 5.448331914663592e-36, 6.31979098686486e-10]"
