Timestep,Probs
1,"[0.20164609053497953, 0.17283950617283955, 0.2057613168724281, 0.18930041152263383, 0.2304526748971195]"
2,"[0.23836961463181175, 0.199258797694535, 0.04652154092761483, 0.24413342897496756, 0.27171661777107076]"
3,"[0.4887186670108481, 0.4045278515467999, 0.006061910126824495, 0.04981138387934871, 0.050880187436178344]"
4,"[0.36784348522418675, 0.2659984109603719, 0.09523729844968655, 0.009852302566575091, 0.26106850279918037]"
5,"[0.06428810280968662, 0.04100347547362336, 0.024251218987557176, 0.017062970602390436, 0.8533942321267415]"
6,"[0.38663845453666307, 0.01745605356883012, 0.00871928713917512, 0.014532041060652206, 0.5726541636946773]"
7,"[0.9531825136958489, 0.0030846823659836896, 0.0014240320985392727, 0.0016618212378202472, 0.04064695060181001]"
8,"[0.9356293268012444, 0.003197875754908382, 0.0015955058305806582, 0.0016023699254680609, 0.057974921687796124]"
9,"[0.8966180670971856, 0.0012581984656930762, 0.0006290992274708753, 0.0006290992382221431, 0.10086553597142933]"
10,"[0.9283785350419425, 0.006418899122720881, 0.019256693336773503, 0.006418897778848172, 0.03952697471971419]"
11,"[0.8986025206824609, 0.009392789622897562, 0.0281783688686816, 0.009392789622893867, 0.05443353120306757]"
12,"[0.9435741383320889, 2.543998814830173e-9, 0.03650360240209385, 0.012167867467364616, 0.00775438925445395]"
13,"[0.9759338470785731, 7.103284884162562e-15, 0.018105132361798355, 0.0009502945850493936, 0.005010725974570257]"
14,"[0.9500974268732879, 1.941123859340383e-10, 0.03297146841051347, 0.008242831333970078, 0.008688273188112569]"
15,"[0.9556651450433566, 1.5308832345947414e-15, 0.00737297374447435, 0.0018432434110045193, 0.035118637801164004]"
16,"[0.9956555769672688, 8.673031123603127e-6, 0.0019966397969846607, 0.0003327694208228984, 0.002006340783801315]"
17,"[0.99887225860316, 1.9901601133178913e-10, 0.0009847333383612052, 2.37312596237476e-5, 0.00011927659983735644]"
18,"[0.9993452320274678, 3.7585907443959986e-14, 0.000589766430380884, 1.547655691773923e-6, 6.34538864249933e-5]"
19,"[0.9999282304613116, 6.765553978911694e-18, 3.482924661529577e-5, 9.619867726963305e-8, 3.68440933942702e-5]"
20,"[0.999878197170922, 1.8478356021497887e-25, 4.188694439121379e-5, 3.940883784926313e-12, 7.991588074579601e-5]"
21,"[0.9957345611842685, 0.004157075179240313, 4.530813079340979e-10, 0.00010834646554327831, 1.6717871336018327e-8]"
