Timestep,Probs
1,"[0.1970260223048329, 0.20074349442379202, 0.18215613382899642, 0.1970260223048329, 0.22304832713754674]"
2,"[0.08433378143337941, 0.13329614430328746, 0.07127587548724316, 0.4178425333826539, 0.2932516653934359]"
3,"[0.03357505623356303, 0.0648288857476817, 0.20980609820402693, 0.29333332920670757, 0.39845663060802033]"
4,"[0.021715885389272674, 0.06407965196463639, 0.3656101170097096, 0.2623711414633567, 0.28622320417302466]"
5,"[0.0021305239933607305, 0.08310245310990212, 0.3131703129278932, 0.2437348234012287, 0.35786188656761503]"
6,"[1.5151440551187888e-13, 0.08583469645145213, 0.3055584938064149, 0.3140597851242294, 0.29454702461775234]"
7,"[5.3730692662747765e-20, 0.33826418763654326, 0.1976769264049924, 0.17871171685622173, 0.2853471691022422]"
8,"[1.8008352049859086e-13, 0.38428269551475, 0.184110833226456, 0.1862168671038445, 0.24538960415476946]"
9,"[7.057766998727492e-22, 0.4591273108902098, 0.15369183829740107, 0.19630847792092712, 0.19087237289146214]"
10,"[2.2539762234383463e-29, 0.5105049860004632, 0.12505231688656732, 0.18589779852791377, 0.17854489858505593]"
11,"[3.503980938062271e-36, 0.23586870392473175, 0.5042129586239754, 0.2099255831179413, 0.04999275433335214]"
12,"[4.001636468637651e-13, 0.06543256940753034, 0.8162436436841054, 0.06412757690527984, 0.05419621000268596]"
13,"[3.3608696867888074e-22, 0.021957049104473304, 0.9610120075750782, 0.010703926207337445, 0.006327017113110719]"
14,"[3.945736313705383e-12, 0.029690378115192827, 0.9565516081965968, 7.862361861718531e-8, 0.013757935060645248]"
15,"[1.5164420636563007e-18, 0.0028722693228189784, 0.9970930393451214, 1.701357347991501e-12, 3.4691330360238884e-5]"
16,"[1.0788917527903993e-10, 0.0004952595317466891, 0.9995040321608507, 7.081858784967441e-7, 1.363208753335221e-11]"
17,"[1.779997884478562e-13, 3.0946383736574795e-5, 0.9999690536160695, 1.9777799808441932e-14, 3.721646844398266e-19]"
18,"[1.1894650139785767e-14, 2.067959695650449e-6, 0.999997932040295, 6.481581653758583e-23, 2.71027037996619e-29]"
19,"[7.061634018868076e-16, 6.29853688869572e-8, 0.9999999370146301, 1.5285855408918602e-29, 2.8763520834353324e-35]"
