Timestep,Probs
1,"[0.3374233128834358, 0.3190184049079756, 0.3435582822085892]"
2,"[0.3611021166586719, 0.2986188599289495, 0.34027902341237787]"
3,"[0.3913023146769454, 0.2695703695474383, 0.3391273157756165]"
4,"[0.41665909347769825, 0.23959243589242069, 0.34374847062988123]"
5,"[0.4074121611572813, 0.27159706603773076, 0.3209907728049879]"
6,"[0.3768139912324738, 0.2898542959952576, 0.3333317127722685]"
7,"[0.36363775138189075, 0.30302722275156235, 0.3333350258665463]"
8,"[0.35923155192950834, 0.5727965763851487, 0.06797187168534309]"
9,"[0.4145160457180837, 0.5826707203505869, 0.0028132339313287446]"
10,"[0.4212786799654024, 0.5765495183822472, 0.002171801652349601]"
11,"[0.14993381190518426, 0.8495545872089271, 0.0005116008858880717]"
12,"[0.1350750563593985, 0.8648900500324367, 3.489360816423855e-5]"
13,"[0.14381649175555844, 0.855342490977853, 0.0008410172665894571]"
14,"[0.14033531739885116, 0.8595564014474953, 0.00010828115365134423]"
15,"[0.11827674196662093, 0.8817085089212456, 1.4749112133435528e-5]"
16,"[0.12162492374558016, 0.8783730166792181, 2.0595752019034986e-6]"
17,"[0.16065857603255848, 0.8393411216600174, 3.0230742347472325e-7]"
18,"[0.10745105368508767, 0.8925488996633392, 4.665157260691856e-8]"
19,"[0.09294785659955429, 0.9061915872697028, 0.0008605561307424542]"
20,"[0.10375755897923418, 0.8961259903384788, 0.00011645068228663246]"
21,"[0.11110554713233091, 0.8888775186283202, 1.6934239346719044e-5]"
22,"[0.10000533520464513, 0.899992124680694, 2.5401146616567277e-6]"
23,"[0.11318503495075247, 0.8867890911626645, 2.58738865834693e-5]"
24,"[0.529382245746195, 0.4706177055397284, 4.871407664372207e-8]"
25,"[0.9156774903692255, 0.0843181216396063, 4.387991167089773e-6]"
26,"[0.9900889286599031, 0.009911069419142939, 1.920953754678234e-9]"
27,"[0.9989308892123752, 0.0010691107876251132, 2.847185317234072e-23]"
28,"[0.9998788215497529, 0.00012117845024629157, 4.111660337275897e-30]"
29,"[0.9999785204715577, 2.1479528440519498e-5, 9.816639861743182e-17]"
30,"[0.9999999999999911, 7.921887471288054e-15, 1.3074336306000599e-23]"
31,"[0.9999999999999994, 4.566826723845708e-45, 2.1485038659667873e-37]"
32,"[0.9999999999999992, 4.076475716561233e-84, 3.312422314374617e-51]"
33,"[0.9999999999999989, 9.206026629436992e-112, 1.199738596374866e-106]"
34,"[1.0000000000000013, 6.094770885333497e-181, 4.4007869118562784e-141]"
35,"[0.9999999999821224, 2.2620657683126765e-72, 1.7875247886420823e-11]"
36,"[0.9999999999999977, 4.910484377550931e-183, 2.84964477508895e-30]"
37,"[1.0000000000000009, 2.3158346398584827e-272, 2.499770045778713e-41]"
38,"[1.0000000000000004, 0.0, 6.318500006033557e-49]"
39,"[0.9999999999999996, 0.0, 2.0454951743926332e-63]"
40,"[0.9999999999999999, 0.0, 2.2001110445270267e-88]"
41,"[1.0000000000000002, 1.3425902370910007e-36, 1.084398805275273e-22]"
42,"[1.0000000000000013, 2.4142094710409332e-70, 1.5052958606345068e-42]"
43,"[0.9999999999999997, 5.37444466251127e-118, 2.1850053858902333e-75]"
44,"[0.9999999999999993, 2.8192273472208317e-207, 2.1053520142270639e-137]"
45,"[1.0000000000000004, 1.65998025412593e-310, 1.571077273426682e-207]"
46,"[1.0000000000000002, 0.0, 6.205889959433159e-302]"
47,"[0.9999999999999986, 2.785464191300491e-92, 5.017196185658665e-80]"
48,"[0.999999999999999, 7.071037865004029e-153, 5.30719747798001e-145]"
49,"[0.9999999999999989, 5.8412201750136516e-217, 1.613596733429249e-219]"
50,"[1.0000000000000007, 1.0035632172675752e-255, 1.4356638421450839e-283]"
51,"[0.9999999999999994, 1.0122877026538577e-274, 0.0]"
52,"[1.0000000000000004, 1.3521159799220551e-293, 0.0]"
53,"[1.0000000000000009, 2.834526904992652e-25, 1.716193197088604e-63]"
54,"[1.0000000000000018, 4.507564647209744e-58, 2.35493008365376e-155]"
55,"[1.0000000000000007, 2.2782674316419697e-93, 1.0270491244532649e-249]"
