Timestep,Probs
1,"[0.32098765432098797, 0.32716049382716084, 0.3518518518518523]"
2,"[0.31972835686678475, 0.30613022634197334, 0.3741414167912416]"
3,"[0.30275556983090884, 0.30274633831644787, 0.39449809185264345]"
4,"[0.2921291601442969, 0.3483063856127779, 0.3595644542429244]"
5,"[0.3076913135516423, 0.35896818138592546, 0.3333405050624329]"
6,"[0.3333282512888429, 0.3484894678521004, 0.31818228085905675]"
7,"[0.35184713295896214, 0.3148236750927069, 0.3333291919483306]"
8,"[0.21558165109100647, 0.7005408690111731, 0.08387747989781995]"
9,"[0.23436018464517344, 0.7540364850527423, 0.011603330302083206]"
10,"[0.2397241342518705, 0.748534176095866, 0.011741689652262102]"
11,"[0.10146693505310381, 0.8973006198862591, 0.0012324450606369457]"
12,"[0.08799589696785985, 0.9118651255691764, 0.0001389774629648385]"
13,"[0.10679069412340354, 0.8931966428335099, 1.2663043085632393e-5]"
14,"[0.12488803547783021, 0.8751107282843906, 1.2362377790681663e-6]"
15,"[0.11193665786111479, 0.8880633421388824, 1.7843086909293012e-64]"
16,"[0.09735028091444174, 0.9026497190855582, 3.99222244140395e-112]"
17,"[0.0564993127402276, 0.9435006872597737, 8.827231343519044e-160]"
18,"[0.007944186943867238, 0.9920558130561336, 2.1544471480806927e-207]"
19,"[0.0006644887311282634, 0.9993355112688717, 4.88897547303377e-255]"
20,"[8.0592435815319e-5, 0.9999194075641854, 0.0]"
21,"[3.9524080773425346e-5, 0.9999604759192277, 0.0]"
22,"[3.276411782544971e-39, 1.0, 6.0931728144909844e-92]"
23,"[1.1531275332764092e-60, 1.000000000000002, 6.024394392397912e-158]"
24,"[1.676145429085334e-92, 0.9999999999999993, 1.7785967238486617e-231]"
25,"[2.4353479538198974e-124, 0.9999999999999994, 1.0978614489990095e-280]"
26,"[3.163640484868216e-156, 0.9999999999999991, 0.0]"
27,"[1.720436200584879e-205, 0.9999999999999997, 0.0]"
28,"[5.823976115977539e-227, 0.9999999999999993, 0.0]"
29,"[1.631279980364872e-10, 0.9999999998368736, 6.626561597970438e-52]"
30,"[1.4028495533293744e-14, 0.9999999999999851, 9.139532664765469e-84]"
31,"[1.5891655479214753e-32, 0.9999999999999983, 3.473171088379298e-105]"
32,"[1.158332946569043e-67, 1.0000000000000013, 3.819773082940327e-123]"
33,"[1.4639301159601263e-105, 1.0000000000000016, 1.3764122272361078e-144]"
34,"[2.182175461000181e-145, 1.0000000000000002, 1.6476011928999895e-155]"
35,"[5.091780155762057e-13, 0.9999999990804269, 9.190663181150605e-10]"
36,"[4.2020715198342764e-23, 0.999999999999999, 5.4761816261902726e-18]"
37,"[4.09296282065427e-34, 0.9999999999999986, 4.404543026299187e-28]"
38,"[3.4110188360849134e-39, 1.000000000000001, 3.411019219944563e-39]"
39,"[4.1877042126918544e-44, 1.0000000000000007, 3.891463762214717e-50]"
40,"[4.252906064870485e-49, 0.9999999999999988, 4.650892529224191e-75]"
41,"[6.907923935613757e-15, 0.9999999999999942, 8.613677861632033e-24]"
42,"[2.655612566089756e-37, 0.9999999999999979, 9.172729617224072e-49]"
43,"[1.2770717736487539e-73, 0.9999999999999999, 2.7318641553868823e-84]"
44,"[6.48330664358408e-110, 1.0000000000000013, 3.243534151360095e-137]"
45,"[2.406178000477797e-132, 0.9999999999999991, 2.2720419399552325e-207]"
46,"[9.61974430216179e-155, 1.0, 8.196488125824767e-302]"
47,"[3.4626979691348184e-177, 1.0000000000000004, 0.0]"
48,"[1.3893101300621143e-199, 0.9999999999999996, 0.0]"
49,"[1.9953787470038476e-11, 0.999999999980046, 1.5298602313612773e-100]"
50,"[1.955558781360194e-16, 1.0000000000000002, 5.747694880561238e-195]"
51,"[6.200310671698286e-25, 0.9999999999999986, 6.986066232720729e-293]"
52,"[2.545050556467861e-40, 1.0000000000000009, 0.0]"
53,"[3.5419600183630507e-59, 1.0000000000000002, 0.0]"
54,"[4.142344195071292e-88, 0.9999999999999992, 0.0]"
55,"[6.940542026380686e-8, 0.9999999305945816, 7.53287128972078e-182]"
