Timestep,Probs
1,"[0.32278481012658217, 0.3481012658227846, 0.3291139240506328]"
2,"[0.3333293682144161, 0.3475179498434576, 0.3191526819421257]"
3,"[0.35592492607451726, 0.3644049478983994, 0.27967012602708297]"
4,"[0.3763449331993365, 0.35483673344337396, 0.2688183333572897]"
5,"[0.3043607222281431, 0.3768060264633973, 0.3188332513084593]"
6,"[0.2950864783780841, 0.3934394662422197, 0.3114740553796962]"
7,"[0.2558252044494251, 0.44184939532818657, 0.302325400222388]"
8,"[0.1607235970075838, 0.7901449421887159, 0.04913146080370158]"
9,"[0.15976251898787763, 0.8340077982335661, 0.006229682778556799]"
10,"[0.1817653451824618, 0.811393925658479, 0.006840729159059542]"
11,"[0.01828595320588597, 0.9809929213734124, 0.0007211254207004689]"
12,"[3.6441311364743405e-16, 0.9992013106975645, 0.0007986893024336428]"
13,"[8.46421263631328e-51, 0.9998857061940284, 0.00011429380597363015]"
14,"[6.838265972482199e-107, 0.9999840504493581, 1.594955064201316e-5]"
15,"[7.144896227223091e-166, 0.9999999999804344, 1.9567006611559052e-11]"
16,"[1.170072028449302e-252, 0.9999999999999998, 3.713561344409318e-39]"
17,"[0.0, 1.0000000000000007, 8.758533951741474e-87]"
18,"[0.0, 0.9999999999999997, 4.916572284132286e-117]"
19,"[3.185530817980374e-92, 1.0000000000000024, 3.641308427875842e-33]"
20,"[5.655531458528298e-200, 1.0000000000000007, 3.968990604398176e-105]"
21,"[3.99515315115657e-264, 0.9999999999999992, 7.260780739390643e-198]"
22,"[2.2094890657723825e-300, 0.9999999999999987, 1.2508332278981264e-290]"
23,"[0.0, 1.0000000000000009, 0.0]"
24,"[2.634196891383424e-38, 1.0000000000000002, 1.5949013491429536e-76]"
25,"[1.0789378761360812e-59, 0.9999999999999981, 1.0476957688112438e-125]"
26,"[3.7178080084392465e-81, 0.9999999999999988, 2.4597988342558537e-192]"
27,"[1.0735741658409872e-88, 0.999999999999999, 2.9302465248710525e-283]"
28,"[2.860985075188161e-96, 0.999999999999999, 0.0]"
29,"[1.177665769273533e-111, 1.0000000000000002, 0.0]"
30,"[4.623624621850556e-127, 1.0, 0.0]"
31,"[8.142706942125896e-22, 0.9999999999999978, 4.410313622623152e-24]"
32,"[3.960127466759496e-30, 1.0000000000000004, 4.3850473611240565e-42]"
33,"[1.1571292523092492e-50, 0.9999999999999977, 1.5516663528103238e-63]"
34,"[7.450255859296075e-92, 0.9999999999999996, 2.2491299050955545e-74]"
35,"[6.036603180807212e-168, 1.0, 6.774924064081493e-82]"
36,"[3.934087016601246e-105, 0.9999999999999266, 6.997532893294114e-14]"
37,"[3.727318807883798e-176, 1.0, 1.7580615889500585e-27]"
38,"[1.9223824386618167e-206, 0.9999999999999996, 1.455304652686997e-38]"
39,"[7.800127109557706e-216, 1.0000000000000004, 4.026364737889038e-46]"
40,"[2.474983530785208e-218, 1.000000000000001, 3.287515606553147e-57]"
41,"[1.178734323998383e-227, 0.9999999999999999, 1.2014260272621034e-71]"
42,"[8.983016726745349e-23, 0.9999999999999984, 1.3785984955478762e-27]"
43,"[5.603255477717814e-60, 1.000000000000002, 2.9317259830988184e-63]"
44,"[4.763790098971805e-118, 1.0000000000000018, 5.0662740938604777e-116]"
45,"[2.8710337883383557e-155, 0.9999999999999993, 3.75762228387755e-186]"
46,"[1.724295660154414e-185, 1.0000000000000007, 1.4942477534418983e-280]"
47,"[7.596337943375575e-202, 0.9999999999999998, 0.0]"
48,"[3.2192153111005316e-33, 1.0000000000000024, 1.3290241568981458e-69]"
49,"[1.5659216483487096e-56, 1.0000000000000009, 1.2200673355863511e-177]"
50,"[5.505562893956764e-65, 1.0000000000000024, 2.4517912523475915e-272]"
51,"[4.811409199954194e-70, 0.9999999999999998, 0.0]"
52,"[5.265424173851583e-75, 1.0000000000000009, 0.0]"
53,"[5.1549420085156015e-80, 1.0000000000000004, 0.0]"
54,"[4.920086122398115e-84, 1.0000000000000002, 0.0]"
55,"[7.183438138724229e-8, 0.9999999281656151, 3.813781585750484e-137]"
