Timestep,Probs
1,"[0.3248407643312102, 0.34394904458598724, 0.33121019108280253]"
2,"[0.31361925674219127, 0.3363061930634655, 0.3500745501943425]"
3,"[0.3084160219797571, 0.35513754988829815, 0.33644642813194525]"
4,"[0.29412159559389, 0.35294512173500775, 0.3529332826711024]"
5,"[0.2941243231396028, 0.32353477974802475, 0.382340897112372]"
6,"[0.25455144684205233, 0.36363359147138774, 0.381814961686559]"
7,"[0.30594709119037405, 0.4334214810832582, 0.2606314277263682]"
8,"[0.30434962276956495, 0.4130488683086945, 0.282601508921741]"
9,"[0.04930365982294142, 0.5079038575168673, 0.4427924826601911]"
10,"[0.006170565423883878, 0.5112821435515802, 0.4825472910245353]"
11,"[0.0007806081808680163, 0.5397219865274665, 0.45949740529166555]"
12,"[8.199897639416376e-5, 0.6214586509972155, 0.3784593500263904]"
13,"[1.6763315196033097e-15, 0.6544081374417265, 0.34559186255827146]"
14,"[1.0578604134397958e-35, 0.6618959913919165, 0.33810400860808526]"
15,"[8.462274727876863e-52, 0.49444744819598874, 0.5055525518040112]"
16,"[1.3189913070949124e-71, 0.49377809046189136, 0.5062219095381087]"
17,"[3.8327706876623084e-19, 0.3580135993933902, 0.6419864006066098]"
18,"[1.651703941053654e-35, 0.33620837530980174, 0.6637916246901985]"
19,"[6.946253908778382e-52, 0.3188450786385468, 0.6811549213614532]"
20,"[2.7737782635677716e-73, 0.2172795437204565, 0.782720456279544]"
21,"[7.474084796579285e-22, 0.20136036929428017, 0.7986396307057214]"
22,"[4.8488026176376e-49, 0.1907419513250146, 0.8092580486749852]"
23,"[2.6363612234412686e-74, 0.20566086664059371, 0.7943391333594063]"
24,"[1.1647371434061247e-109, 0.2180991664723923, 0.7819008335276084]"
25,"[2.872375607522239e-162, 0.1943772165986137, 0.8056227834013865]"
26,"[1.2927222112381654e-55, 0.16468314849058857, 0.83531685150941]"
27,"[1.138676590592949e-90, 0.31036243213874715, 0.6896375678612534]"
28,"[1.4829755235462018e-125, 0.09916626999054731, 0.9008337300094529]"
29,"[2.4363627408534317e-24, 0.0743678117830374, 0.9256321882169644]"
30,"[5.6962873844253394e-49, 0.059880023031460165, 0.9401199769685392]"
31,"[6.017858899068349e-74, 0.05635772561497548, 0.9436422743850238]"
32,"[3.372546185927102e-116, 0.06229745980516503, 0.937702540194835]"
33,"[8.00535570678709e-183, 0.08058343457396122, 0.9194165654260382]"
34,"[5.162170829545067e-97, 0.07017801917734946, 0.9298219808226518]"
35,"[5.758751911405376e-230, 0.06593017878768849, 0.9340698212123136]"
36,"[0.0, 0.05477997976511657, 0.945220020234883]"
37,"[0.0, 0.06451226956698936, 0.9354877304330096]"
38,"[0.0, 0.07691960145874574, 0.9230803985412535]"
39,"[0.0, 0.09523581195772027, 0.9047641880422798]"
40,"[5.291799834880381e-27, 0.10637892922867892, 0.8936210707713197]"
41,"[4.9237441157031066e-51, 0.09734817915007289, 0.9026518208499281]"
42,"[3.0912319416754614e-78, 0.12221766800436724, 0.8777823319956337]"
43,"[4.577753023828402e-106, 0.11842180587872954, 0.8815781941212707]"
44,"[5.21499530613776e-144, 0.11111406986711725, 0.8888859301328822]"
45,"[2.6899289785252643e-199, 0.12244562711036105, 0.8775543728896396]"
46,"[1.5944621805173315e-268, 0.11904571640620343, 0.8809542835937975]"
47,"[1.9524199215564694e-103, 0.12142602133185945, 0.8785739786681392]"
48,"[4.941072793516477e-242, 0.017000597532577676, 0.9829994024674212]"
49,"[0.0, 0.0015212352642509682, 0.9984787647357479]"
50,"[0.0, 0.00024677051547881604, 0.9997532294845215]"
51,"[0.0, 0.00015238864310562633, 0.9998476113568946]"
52,"[5.2122585776925906e-183, 4.0527359637857605e-53, 1.0000000000000002]"
53,"[0.0, 1.7466820767910486e-88, 1.000000000000002]"
