Timestep,Probs
1,"[0.3081761006289308, 0.34591194968553457, 0.34591194968553457]"
2,"[0.30147321795640164, 0.35293841979742685, 0.34558836224617095]"
3,"[0.3097385327714409, 0.3274338908030065, 0.3628275764255527]"
4,"[0.31521299436358713, 0.3369552133830006, 0.34783179225341265]"
5,"[0.32468001924429646, 0.3376578114038078, 0.33766216935189625]"
6,"[0.30882730322759905, 0.3382335523880825, 0.3529391443843177]"
7,"[0.33723398396212184, 0.34426646281260603, 0.3184995532252722]"
8,"[0.3292593140106343, 0.33842355564984, 0.33231713033952515]"
9,"[0.06455689221991086, 0.42021376101650465, 0.5152293467635835]"
10,"[0.007490697977519752, 0.4324958344269399, 0.5600134675955398]"
11,"[0.0009326182513401576, 0.42400668880873454, 0.5750606929399251]"
12,"[0.00010080012776054329, 0.49514874082222027, 0.5047504590500193]"
13,"[7.806717252703009e-16, 0.5000022976153232, 0.4999977023846771]"
14,"[1.4438384741391949e-37, 0.5199927021692259, 0.4800072978307735]"
15,"[1.0487038430799506e-54, 0.6382873027351788, 0.3617126972648212]"
16,"[5.049445897812616e-71, 0.6822716069350236, 0.31772839306497613]"
17,"[5.763533667649998e-87, 0.8280136653485928, 0.17198633465140697]"
18,"[2.96257666362168e-19, 0.8395731110721685, 0.16042688892783125]"
19,"[1.3807983022419846e-35, 0.8317005423394984, 0.16829945766050292]"
20,"[7.474105927101668e-58, 0.737197361838194, 0.26280263816180627]"
21,"[3.2030101307623237e-80, 0.7057974261714403, 0.29420257382855913]"
22,"[2.511763544377722e-25, 0.7243194248658336, 0.27568057513416677]"
23,"[1.7342711185011e-75, 0.7337998640529715, 0.2662001359470295]"
24,"[1.4541967038470383e-152, 0.7518363924679384, 0.24816360753206199]"
25,"[7.751524253974636e-247, 0.6947695916807256, 0.30523040831927484]"
26,"[0.0, 0.6922703308295659, 0.307729669170434]"
27,"[2.5062834158386543e-55, 0.4596623505343783, 0.5403376494656229]"
28,"[1.3510125463978763e-90, 0.5178975226840627, 0.4821024773159377]"
29,"[1.622058728986505e-27, 0.5119938800519748, 0.48800611994802656]"
30,"[6.659432589287823e-49, 0.4048897150175304, 0.5951102849824699]"
31,"[7.403564966833399e-74, 0.4191044874203327, 0.5808955125796678]"
32,"[4.0051111674620153e-116, 0.4715302354633858, 0.5284697645366144]"
33,"[4.5209069183788966e-66, 0.4793807873732784, 0.5206192126267216]"
34,"[1.5464012988687817e-160, 0.461539532392774, 0.5384604676072253]"
35,"[3.4463228242357725e-293, 0.4344969072446061, 0.565503092755393]"
36,"[0.0, 0.3753779471782303, 0.6246220528217696]"
37,"[0.0, 0.387287220966318, 0.6127127790336812]"
38,"[0.0, 0.3929237428007716, 0.6070762571992282]"
39,"[0.0, 0.33559067396245296, 0.6644093260375473]"
40,"[5.566358750646314e-27, 0.3134328198236974, 0.6865671801763046]"
41,"[4.673980459821145e-51, 0.3361287684162528, 0.663871231583747]"
42,"[1.4343061549238918e-78, 0.3298924484486941, 0.6701075515513053]"
43,"[5.374961081446262e-120, 0.2804961334631835, 0.7195038665368161]"
44,"[5.207454151345858e-151, 0.2816895455953681, 0.7183104544046314]"
45,"[7.555772735427217e-196, 0.3269126535810743, 0.6730873464189252]"
46,"[1.7127584739717198e-275, 0.31818216077390754, 0.6818178392260925]"
47,"[3.0026608863497154e-131, 0.3356156042884109, 0.6643843957115892]"
48,"[2.0778186497634044e-297, 0.07342535097229498, 0.9265746490277046]"
49,"[0.0, 0.006734266789617668, 0.9932657332103827]"
50,"[0.0, 0.0009934577439284266, 0.9990065422560717]"
51,"[4.132660681195003e-197, 5.385724726340327e-192, 1.0000000000000013]"
52,"[0.0, 0.0, 0.9999999999999996]"
53,"[0.0, 0.0, 1.0000000000000018]"
