Timestep,Probs
1,"[0.34591194968553457, 0.3270440251572327, 0.3270440251572327]"
2,"[0.3450707386200138, 0.34506365166601544, 0.3098656097139702]"
3,"[0.3305066924882557, 0.35593224900271286, 0.31356105850903027]"
4,"[0.295926996406753, 0.3979523684769853, 0.30612063511626136]"
5,"[0.3012019487870913, 0.38555239224623117, 0.3132456589666778]"
6,"[0.2857156533035192, 0.39999808826929095, 0.31428625842718977]"
7,"[0.30355688010339876, 0.3750059903699798, 0.32143712952662135]"
8,"[0.26343997522670615, 0.682751349168347, 0.05380867560494711]"
9,"[0.22924338247835083, 0.7689167231767144, 0.001839894344933296]"
10,"[0.21313879339310215, 0.7847084880644837, 0.0021527185424152977]"
11,"[0.16210967209677038, 0.8375567782629677, 0.0003335496402626954]"
12,"[0.14035516882208515, 0.8595967044582405, 4.8126719675115915e-5]"
13,"[0.1555457528685, 0.8444508603274348, 3.3868040666282177e-6]"
14,"[0.1134377044984827, 0.8865618405456281, 4.549558892573378e-7]"
15,"[0.07639105492925823, 0.9226039992495021, 0.0010049458212385857]"
16,"[0.06686324789179304, 0.9330043567704747, 0.0001323953377341635]"
17,"[0.07352143347506952, 0.9264620671011826, 1.6499423749025736e-5]"
18,"[0.0503567602397914, 0.9496432397385799, 2.162839541031648e-11]"
19,"[0.06290745239425638, 0.9370925476057429, 4.34993227865246e-39]"
20,"[0.02764493892992444, 0.972355061070075, 9.093773416104944e-74]"
21,"[0.026783788865407936, 0.9732162111345943, 1.611358556404808e-37]"
22,"[0.03448142811732468, 0.9655185718826768, 3.7440952222106943e-72]"
23,"[0.29343010406003517, 0.7065698959399647, 5.750528446481295e-106]"
24,"[0.7488487878489827, 0.25115121215101865, 5.788503892605546e-65]"
25,"[0.9586366288975771, 0.041363371102423406, 1.851358541922077e-92]"
26,"[0.9976077289154813, 0.0023922710845200664, 2.0774229831492408e-65]"
27,"[0.9996888708798984, 0.00031112912010124443, 2.229780758457745e-169]"
28,"[0.9999552742158561, 4.472578414476252e-5, 6.467950897834612e-237]"
29,"[0.9999940619647467, 5.938035252188678e-6, 1.7591172979137733e-286]"
30,"[0.9999992998289041, 7.001710947710276e-7, 9.5950246e-317]"
31,"[0.9999999998594522, 1.4054736837943499e-10, 0.0]"
32,"[0.9999999999999971, 4.973167768086756e-48, 2.560524932048992e-19]"
33,"[1.0000000000000024, 4.293912309477596e-93, 3.818489832296759e-39]"
34,"[0.9999999999999996, 1.1586963949045583e-179, 2.3211851116662567e-48]"
35,"[1.0000000000000007, 1.957993202597504e-266, 2.635022197008544e-54]"
36,"[1.0000000000000004, 0.0, 6.972647186541482e-66]"
37,"[0.9999999999999463, 1.3776700582713502e-116, 5.3599696903183156e-14]"
38,"[1.0000000000000016, 1.401459275056218e-188, 4.308703132515199e-25]"
39,"[1.000000000000001, 1.7351742707146032e-260, 1.4166699627194165e-39]"
40,"[1.0000000000000007, 1.036206761962185e-297, 2.503312907292155e-64]"
41,"[0.9999999999999987, 0.0, 1.3964624994656024e-83]"
42,"[1.0000000000000004, 0.0, 2.2758506660442812e-116]"
43,"[0.9999999999999979, 6.363466090540243e-68, 9.766637856946598e-36]"
44,"[0.9999999999999989, 6.242056188408735e-133, 6.24670645773244e-86]"
45,"[1.0000000000000022, 6.3753069208867455e-205, 8.926407756438839e-178]"
46,"[1.0, 1.8489233111432977e-266, 5.061563663583433e-273]"
47,"[0.9999999999999982, 0.0, 0.0]"
48,"[0.9999999999999988, 0.0, 0.0]"
49,"[1.0000000000000009, 0.0, 0.0]"
50,"[1.0000000000000022, 1.2116254812553125e-36, 2.9041097583391e-98]"
51,"[1.0, 1.7715271899261745e-56, 1.3110916295735768e-193]"
52,"[0.9999999999999998, 7.423250292867811e-79, 6.97787072667486e-289]"
53,"[0.9999999999999994, 1.1534778338237653e-111, 0.0]"
54,"[0.9999999999999999, 7.826655484762883e-162, 0.0]"
55,"[0.9999999999999994, 1.6138533841454925e-214, 0.0]"
