Timestep,Probs
1,"[0.3475609756097563, 0.3109756097560977, 0.34146341463414653]"
2,"[0.33812670124827887, 0.3021752352821823, 0.3596980634695383]"
3,"[0.30909107728788937, 0.3181815416045079, 0.37272738110760306]"
4,"[0.29347699623422124, 0.33695398268090654, 0.369569021084873]"
5,"[0.31250183469916043, 0.34999685355643007, 0.3375013117444096]"
6,"[0.3181790447911895, 0.34849609224057604, 0.3333248629682348]"
7,"[0.32692530937870296, 0.30769479288827106, 0.3653798977330258]"
8,"[0.4333125333051364, 0.4800128648267422, 0.08667460186812109]"
9,"[0.4383867474213117, 0.5508174695810905, 0.010795782997595977]"
10,"[0.4549891663041834, 0.5341305538621456, 0.010880279833670245]"
11,"[0.3649604548205151, 0.6338345397348885, 0.0012050054445964142]"
12,"[0.3220902907250444, 0.6778299317752721, 7.977749968346743e-5]"
13,"[0.31377583120110947, 0.6862171963437311, 6.972455159433283e-6]"
14,"[0.29686546614248766, 0.7023300598924411, 0.0008044739650709095]"
15,"[0.3050458946829159, 0.6948494942450347, 0.00010461107205103485]"
16,"[0.2980759357350306, 0.7019108749088352, 1.3189356134041147e-5]"
17,"[0.2709851863994495, 0.729014813456401, 1.4415012751861752e-10]"
18,"[0.25180986846357234, 0.7481901315364273, 2.195823164816972e-30]"
19,"[0.26011735125631286, 0.7398826487436874, 3.093502968657299e-50]"
20,"[0.2358734136819271, 0.7641265863180731, 5.836518716492074e-84]"
21,"[0.22414137001420872, 0.7758586299857918, 1.284726698541012e-36]"
22,"[0.1867511066023374, 0.8132488933976636, 2.4084011008047728e-70]"
23,"[0.209562145871313, 0.7904378541286871, 6.623384404128212e-131]"
24,"[0.618965623673924, 0.38103437632607595, 3.0793022154041744e-202]"
25,"[0.9334200790077876, 0.06657992099221115, 9.443129044075104e-67]"
26,"[0.9908475438490196, 0.00915245615098162, 3.227807756184207e-141]"
27,"[0.9989606055289934, 0.0010393944710071843, 4.436741211320697e-233]"
28,"[0.9982111588943349, 0.0017888411056632937, 3.5759750293719635e-70]"
29,"[0.9998687543143094, 0.00013124568569174397, 2.4616737828354984e-120]"
30,"[0.9999787361762106, 2.126382378999452e-5, 4.430750788245745e-153]"
31,"[0.9999970482406642, 2.951759334613845e-6, 1.8045367604480293e-175]"
32,"[0.9999996106584973, 3.893415026050846e-7, 2.0817097370449018e-194]"
33,"[1.0000000000000024, 8.140956675690879e-16, 6.945600691225735e-22]"
34,"[1.0, 2.750773593547521e-50, 3.3449245369996454e-30]"
35,"[0.999999999999999, 1.090770336731731e-119, 3.1244058943626284e-35]"
36,"[1.0, 1.5503210066042767e-237, 1.5352693503935387e-43]"
37,"[0.9999999999999434, 5.0530605260931405e-67, 5.443605537105015e-14]"
38,"[1.0000000000000002, 1.390730036651393e-141, 4.273945981395362e-25]"
39,"[1.0000000000000016, 9.722155046382978e-192, 1.2146961446593966e-32]"
40,"[1.000000000000001, 1.5212062025219867e-224, 1.101227333537209e-43]"
41,"[1.0000000000000007, 1.0310041008507026e-274, 1.1451306046672242e-61]"
42,"[1.0000000000000002, 0.0, 1.329502997016213e-86]"
43,"[0.9999999999999983, 6.028654947786874e-68, 2.563094536601863e-38]"
44,"[0.9999999999999982, 1.4898674787152953e-188, 4.4478521724655296e-91]"
45,"[0.9999999999999988, 1.6220085779225358e-260, 3.301818204342539e-161]"
46,"[0.9999999999999992, 0.0, 2.3828030365991787e-255]"
47,"[1.0000000000000007, 0.0, 2.2312619024970064e-308]"
48,"[0.9999999999999988, 0.0, 0.0]"
49,"[1.0000000000000004, 0.0, 0.0]"
50,"[1.0000000000000027, 7.532823177744291e-22, 2.973825217329477e-45]"
51,"[0.9999999999999979, 2.4523137253060777e-30, 4.301101108234527e-84]"
52,"[1.0000000000000007, 8.359991059298653e-39, 6.514114564557722e-123]"
53,"[1.0000000000000007, 9.75433438481244e-51, 4.812359283425626e-186]"
54,"[0.9999999999999989, 3.9403187512566777e-73, 1.7541529300769045e-280]"
55,"[1.0000000000000002, 4.423506144187896e-98, 0.0]"
