Timestep,Probs
1,"[0.3354037267080749, 0.3354037267080749, 0.3291925465838513]"
2,"[0.3546025725694651, 0.3262446442787879, 0.3191527831517482]"
3,"[0.36666452107295944, 0.31666913623589205, 0.31666634269114863]"
4,"[0.3370822541596463, 0.33707471222258784, 0.32584303361776673]"
5,"[0.34783010219340443, 0.33332847129620646, 0.3188414265103896]"
6,"[0.36363082055774454, 0.30910022236243023, 0.3272689570798249]"
7,"[0.30434845894145995, 0.3478184780226702, 0.34783306303586975]"
8,"[0.3151582722005423, 0.6060567110507781, 0.07878501674867973]"
9,"[0.2754256172209924, 0.7152887329660269, 0.009285649812980466]"
10,"[0.26647319112969525, 0.7256599110547566, 0.007866897815548004]"
11,"[0.24168406494389943, 0.7575677475026696, 0.0007481875534320489]"
12,"[0.19569869435469672, 0.8042010217584245, 0.00010028388687856096]"
13,"[0.2073874159615059, 0.792606034702489, 6.549336004551188e-6]"
14,"[0.18880069386065212, 0.811198447568057, 8.585712913031637e-7]"
15,"[0.17293005657171187, 0.8270699434282892, 6.005933867552913e-61]"
16,"[0.18749625443655155, 0.81250374556345, 6.1540507080025385e-120]"
17,"[0.18447306328461416, 0.815526936715387, 6.037906773837063e-192]"
18,"[0.1551529192489389, 0.8448470807510615, 5.851824048244638e-257]"
19,"[0.11516425493484209, 0.8848357450651589, 0.0]"
20,"[0.10743555776481305, 0.8925644422351878, 0.0]"
21,"[0.07598926725333748, 0.9240107327466618, 0.0]"
22,"[0.05839719893608903, 0.9416028010639086, 1.5509696487479615e-94]"
23,"[0.03887830332953569, 0.9611216966704651, 9.857738951037624e-186]"
24,"[0.1904808051640975, 0.8095191948359018, 1.0660374496083146e-282]"
25,"[0.7006463796526772, 0.29935362034732227, 4.201803078833017e-66]"
26,"[0.9361553186255566, 0.0638446813744451, 5.32539188127199e-77]"
27,"[0.9907813374855835, 0.009218662514415167, 7.622343783948505e-169]"
28,"[0.9987501292045252, 0.0012498707954758444, 2.066008005210821e-236]"
29,"[0.9998343405212599, 0.00016565947873923556, 1.3399582349331143e-286]"
30,"[0.9999765906147704, 2.3409385229007913e-5, 1.1156e-319]"
31,"[0.998448471399083, 0.0015515286009162555, 2.282338142620101e-25]"
32,"[0.9997908015215462, 0.0002091984784516721, 2.6840176816195927e-44]"
33,"[0.9999714240544354, 2.8575945563187187e-5, 3.2064820507720626e-63]"
34,"[0.9999927617695067, 7.238230492039851e-6, 1.881624079669066e-71]"
35,"[0.9999991271304267, 8.728695729656803e-7, 1.5670321767042178e-76]"
36,"[0.998011979216832, 0.001987952092887246, 6.869028299883965e-8]"
37,"[0.9997032901392497, 0.00029670986075276185, 6.579401956649758e-19]"
38,"[0.9996911717431921, 0.00030882825680934173, 1.4551383839961806e-26]"
39,"[0.9995488493421837, 0.0004511506578149608, 1.5162714866284223e-37]"
40,"[0.9994714778020211, 0.0005285221979779422, 4.246137533346831e-52]"
41,"[0.9999998728465962, 1.2715340411275354e-7, 1.456349585996644e-66]"
42,"[0.9999970051121299, 2.9948878694034764e-6, 2.9264571211441343e-25]"
43,"[0.9999999999999993, 4.3349661894962453e-20, 4.0936753475174025e-58]"
44,"[0.9999999999999988, 6.986950304914293e-34, 2.723923542563615e-108]"
45,"[0.9999999999999993, 9.610120737849572e-41, 7.394826796832311e-176]"
46,"[1.0000000000000004, 1.6312980224845312e-54, 1.0525557508808167e-267]"
47,"[1.000000000000001, 2.2124369184199177e-61, 0.0]"
48,"[1.000000000000002, 8.918089351678878e-17, 4.67554957478542e-67]"
49,"[1.0000000000000013, 1.2180505127812456e-23, 2.0159194751013533e-162]"
50,"[1.000000000000001, 1.864809029104339e-30, 2.912325061930037e-254]"
51,"[0.9999999999999987, 4.385640257193162e-65, 0.0]"
52,"[0.9999999999999998, 8.510936043095233e-85, 0.0]"
53,"[0.9999999999999973, 9.725512032242346e-23, 4.416074331603519e-135]"
54,"[0.9999999999999983, 1.5052846248510547e-42, 7.0472868168e-313]"
55,"[1.0000000000000009, 5.862251241861757e-65, 0.0]"
