Timestep,Probs
1,"[0.3313609467455619, 0.34911242603550263, 0.3195266272189347]"
2,"[0.3335477811006823, 0.3579060365321799, 0.3085461823671388]"
3,"[0.33356813274985897, 0.3604154406534484, 0.30601642659669276]"
4,"[0.3211631381379719, 0.3506116801440022, 0.32822518171802545]"
5,"[0.3196752195067202, 0.36065231245603935, 0.31967246803724014]"
6,"[0.3055634945626551, 0.35184931977416867, 0.3425871856631759]"
7,"[0.3069302022070796, 0.3663314376906023, 0.3267383601023172]"
8,"[0.3333261188369334, 0.3655943048715963, 0.30107957629146986]"
9,"[0.3132575380624089, 0.36144510253985784, 0.32529735939773324]"
10,"[0.3076939634969976, 0.3589755717895147, 0.333330464713488]"
11,"[0.3285651307621044, 0.35714559601968154, 0.3142892732182142]"
12,"[0.3430124097677321, 0.35871092158050044, 0.29827666865176716]"
13,"[0.3603463616158559, 0.3612029265214951, 0.27845071186264936]"
14,"[0.35055144492395873, 0.3514798265941447, 0.2979687284818969]"
15,"[0.351513274164344, 0.3524807738515994, 0.2960059519840569]"
16,"[0.04123884727784028, 0.4639166457077453, 0.4948445070144139]"
17,"[0.009522683688878611, 0.3370112821054591, 0.6534660342056624]"
18,"[0.010109257518690549, 0.3327922986918379, 0.657098443789473]"
19,"[0.0006841601439290921, 0.2972234020004445, 0.7020924378556256]"
20,"[3.9293640809431944e-5, 0.29070568687200443, 0.7092550194871857]"
21,"[2.2283158475808498e-6, 0.3122118165178131, 0.68778595516634]"
22,"[1.3548015987456616e-7, 0.240789813289412, 0.7592100512304276]"
23,"[7.983245957092482e-9, 0.2093010653541974, 0.7906989266625571]"
24,"[4.778702164881624e-10, 0.19063920118639857, 0.8093607983357319]"
25,"[2.9967394764611913e-106, 0.18518342124355913, 0.8148165787564422]"
26,"[1.2924025620147263e-195, 0.16667016177720578, 0.8333298382227928]"
27,"[5.446156108188733e-285, 0.17557072008620314, 0.8244292799137959]"
28,"[0.0, 0.17943656581033524, 0.820563434189666]"
29,"[0.0, 0.6766482699709572, 0.32335173002904244]"
30,"[1.1899252716453193e-22, 0.972306604695274, 0.027693395304727357]"
31,"[2.6070364834123737e-70, 0.9983739255756369, 0.0016260744243651478]"
32,"[1.4908792931515321e-173, 0.999907251470648, 9.274852935359557e-5]"
33,"[4.859957055e-315, 0.9999957607109494, 4.239289051428638e-6]"
34,"[0.0, 0.9999997647765716, 2.3522342925492318e-7]"
35,"[0.0, 0.999999987601453, 1.2398547701654547e-8]"
36,"[0.0, 0.9999999992757261, 7.242732723512114e-10]"
37,"[2.6207401317801954e-244, 0.9980544868626846, 0.0019455131373151808]"
38,"[0.0, 0.9998509287627492, 0.00014907123724962275]"
39,"[0.0, 0.9999938119827966, 6.188017204633604e-6]"
40,"[0.0, 0.9999996436644956, 3.563355032733059e-7]"
41,"[0.0, 0.9999996166752008, 3.8332479970532885e-7]"
42,"[0.0, 0.9999995665288562, 4.3347114275787314e-7]"
43,"[0.0, 0.9999994938754037, 5.061245948798897e-7]"
44,"[0.0, 0.9999995533526463, 4.4664735300077644e-7]"
45,"[0.0, 0.9999994451269105, 5.548730898893097e-7]"
46,"[1.2281725467437706e-135, 0.9862081738242386, 0.013791826175763178]"
47,"[3.999185480617425e-230, 0.9847330626682681, 0.015266937331734143]"
48,"[2.3478530695804023e-293, 0.9836066926938397, 0.01639330730616301]"
49,"[0.0, 0.9826088986102621, 0.017391101389739996]"
50,"[0.0, 0.981132254666431, 0.01886774533356993]"
51,"[0.0, 0.979798322180891, 0.0202016778191094]"
52,"[0.0, 0.9775282594042206, 0.02247174059578145]"
53,"[0.0, 0.9992417062961746, 0.0007582937038236897]"
54,"[0.0, 0.999953835371314, 4.616462868678952e-5]"
55,"[0.0, 0.9999973965920171, 2.603407982513969e-6]"
56,"[0.0, 0.9999998367851608, 1.6321484015153718e-7]"
