Timestep,Probs
1,"[0.33727810650887546, 0.3313609467455619, 0.3313609467455619]"
2,"[0.3356201873764264, 0.32908641786794607, 0.3352933947556266]"
3,"[0.34051633662522907, 0.31933035392524795, 0.3401533094495235]"
4,"[0.3461199266084874, 0.3081506707497024, 0.3457294026418109]"
5,"[0.3532297125888485, 0.3023877918361251, 0.3443824955750266]"
6,"[0.3493771387891014, 0.3017356637160539, 0.34888719749484415]"
7,"[0.3545188648719223, 0.29151019971862774, 0.35397093540945]"
8,"[0.3456438041737385, 0.3093305687157592, 0.3450256271105027]"
9,"[0.35108983749212214, 0.2984990226072779, 0.3504111399005995]"
10,"[0.3885333707833488, 0.26844278600238436, 0.3430238432142665]"
11,"[0.39062295014657594, 0.2656288482383762, 0.3437482016150478]"
12,"[0.40000111594469057, 0.24999720872908318, 0.35000167532622645]"
13,"[0.40677734851471115, 0.23729247129649464, 0.3559301801887935]"
14,"[0.41817671613866053, 0.2545423509996188, 0.32728093286172044]"
15,"[0.4117658648199586, 0.25490518397958156, 0.3333289512004601]"
16,"[0.044811432615425834, 0.28301886870231024, 0.6721696986822645]"
17,"[2.0248997489293434e-5, 0.22538163532094013, 0.7745981156815696]"
18,"[6.211074098221128e-8, 0.20674435305644398, 0.7932555848328153]"
19,"[6.816327986101264e-14, 0.1777906723455057, 0.8222093276544248]"
20,"[8.231650263340409e-20, 0.1427902380764424, 0.8572097619235588]"
21,"[1.1055285841551044e-39, 0.09262657526591157, 0.9073734247340887]"
22,"[2.249440183769215e-87, 0.098233314165393, 0.9017666858346082]"
23,"[4.449892285893808e-135, 0.07088145278079477, 0.9291185472192043]"
24,"[9.476345290559365e-183, 0.07816691398675012, 0.9218330860132493]"
25,"[1.857628016642207e-230, 0.08014772627376843, 0.919852273726232]"
26,"[4.2336311277866676e-278, 0.07058807784944315, 0.9294119221505568]"
27,"[1.1313235276646749e-116, 0.061729954507758415, 0.9382700454922417]"
28,"[9.464418319770785e-205, 0.07090111205513297, 0.9290988879448656]"
29,"[2.175648913733956e-251, 0.44996241412342486, 0.5500375858765759]"
30,"[1.5891220715603503e-22, 0.9452619680254577, 0.05473803197454376]"
31,"[2.3005132561571433e-42, 0.9966866948550157, 0.0033133051449841943]"
32,"[4.666859467593332e-90, 0.9998255508224964, 0.00017444917750468998]"
33,"[2.589731051348708e-193, 0.9999905994036723, 9.400596326883772e-6]"
34,"[1.400157486787929e-296, 0.9999994949514547, 5.05048545109153e-7]"
35,"[1.2671363970236806e-189, 0.999667005321178, 0.0003329946788194981]"
36,"[0.0, 0.999978855153872, 2.114484613021537e-5]"
37,"[0.0, 0.9999987644745056, 1.2355254957943012e-6]"
38,"[0.0, 0.9999999232682053, 7.673179517741671e-8]"
39,"[0.0, 0.9999999952663717, 4.73362707120669e-9]"
40,"[0.0, 0.9999999997174229, 2.8257575977681266e-10]"
41,"[0.0, 0.999999999717384, 2.8261790107654864e-10]"
42,"[0.0, 0.9999999996835025, 3.164992193954161e-10]"
43,"[0.0, 0.9999999996580371, 3.419634970434656e-10]"
44,"[0.0, 0.9999999996211484, 3.788520103152611e-10]"
45,"[0.0, 0.9999999995757916, 4.242096128137403e-10]"
46,"[0.0, 1.0000000000000009, 5.838457766915382e-24]"
47,"[0.0, 0.9999999999999993, 8.106463711497659e-38]"
48,"[3.5734174821069533e-66, 1.0000000000000009, 8.277050905208691e-17]"
49,"[4.49818403227467e-105, 0.9999999999999999, 1.1537984995400228e-30]"
50,"[1.3357855443266482e-126, 1.0000000000000009, 1.611948250658814e-44]"
51,"[5.122976940513218e-162, 0.999999999999999, 2.0407673343765208e-51]"
52,"[7.914176766266581e-215, 0.9999999999999989, 2.7567738593268953e-65]"
53,"[1.3831741101262904e-267, 0.9999999999999993, 3.0914121799120148e-71]"
54,"[0.0, 0.9999999999999992, 3.3777606330366046e-77]"
55,"[0.0, 0.9999999999999997, 5.6442445802658285e-111]"
56,"[0.0, 1.000000000000001, 6.871050676059529e-150]"
