Timestep,Probs
1,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
2,"[0.3258452376823389, 0.33707738115883024, 0.33707738115883024]"
3,"[0.3258426974816455, 0.337078651259178, 0.337078651259178]"
4,"[0.32584269662949966, 0.33707865168525053, 0.33707865168525053]"
5,"[0.3258426966292141, 0.33707865168539375, 0.33707865168539375]"
6,"[0.32584269662921395, 0.33707865168539375, 0.33707865168539375]"
7,"[0.32584269662921395, 0.33707865168539375, 0.33707865168539375]"
8,"[0.32584269662921395, 0.33707865168539375, 0.33707865168539375]"
9,"[0.32584269662921395, 0.33707865168539375, 0.33707865168539375]"
10,"[0.32584269662921395, 0.33707865168539375, 0.33707865168539375]"
11,"[0.32584269662921395, 0.33707865168539375, 0.33707865168539375]"
12,"[0.32584269662921395, 0.33707865168539375, 0.33707865168539375]"
13,"[0.32584269662921395, 0.33707865168539375, 0.33707865168539375]"
14,"[0.32584269662921395, 0.33707865168539375, 0.33707865168539375]"
15,"[0.32584269662921395, 0.33707865168539375, 0.33707865168539375]"
16,"[6.195056358976011e-7, 0.4252871886157949, 0.5747121918785691]"
17,"[6.677910764094102e-13, 0.3333333403352999, 0.6666666596640324]"
18,"[6.205511128400915e-19, 0.3333333333333336, 0.666666666666667]"
19,"[2.3324381192276858e-35, 0.28571433312547434, 0.7142856668745258]"
20,"[8.548753049445386e-52, 0.25373134704397515, 0.746268652956023]"
21,"[2.9989702050423763e-68, 0.2537313432835824, 0.7462686567164196]"
22,"[1.0520624696249034e-84, 0.2537313432835824, 0.7462686567164196]"
23,"[3.7466383361972406e-101, 0.24242424242424232, 0.7575757575757568]"
24,"[1.3554238129259324e-117, 0.2187500000000003, 0.7812499999999999]"
25,"[4.830409091100741e-134, 0.20634920634920645, 0.7936507936507925]"
26,"[2.4539573933290615e-171, 0.19354838856055143, 0.8064516114394501]"
27,"[2.2506324012167412e-243, 0.18032786885245938, 0.8196721311475418]"
28,"[9.85438155425202e-267, 0.09090910206960433, 0.9090908979303979]"
29,"[1.501284585608209e-267, 0.9999535393687707, 4.646063123035704e-5]"
30,"[0.0, 1.000000000000004, 2.205487678145655e-26]"
31,"[0.0, 1.000000000000004, 3.2869624050018115e-60]"
32,"[0.0, 0.9999999999999902, 2.3420375361964004e-118]"
33,"[0.0, 0.9999999999999902, 8.978220531382338e-208]"
34,"[0.0, 0.9999999999999902, 0.0]"
35,"[0.0, 0.9999999999999902, 0.0]"
36,"[0.0, 0.9999999999999902, 0.0]"
37,"[0.0, 0.9999999999999902, 0.0]"
38,"[0.0, 0.9999999999999902, 0.0]"
39,"[0.0, 1.000000000000024, 0.0]"
40,"[0.0, 1.000000000000024, 0.0]"
41,"[0.0, 1.000000000000024, 0.0]"
42,"[0.0, 0.9999999999999933, 0.0]"
43,"[0.0, 0.9999999999999887, 0.0]"
44,"[0.0, 0.9999999999999908, 0.0]"
45,"[0.0, 0.9999999999999903, 0.0]"
46,"[0.0, 1.0000000000000215, 0.0]"
47,"[0.0, 1.0000000000000027, 1.8679663806109613e-71]"
48,"[0.0, 1.0000000000000036, 1.1378956658005407e-115]"
49,"[0.0, 1.0000000000000027, 1.6294865656230585e-142]"
50,"[0.0, 1.0000000000000027, 5.716367763733002e-159]"
51,"[0.0, 0.9999999999999973, 5.584397885875498e-165]"
52,"[0.0, 0.9999999999999983, 1.7744135371447257e-167]"
53,"[0.0, 0.9999999999999932, 1.7161920309783933e-173]"
54,"[0.0, 0.9999999999999976, 1.3107292228018113e-182]"
55,"[0.0, 0.9999999999999989, 3.2689706488853714e-22]"
56,"[0.0, 1.0000000000000024, 2.6779229766962157e-19]"
