Timestep,Probs
1,"[0.316901408450704, 0.3521126760563378, 0.3309859154929575]"
2,"[0.3050895157331739, 0.3644018169644765, 0.3305086673023508]"
3,"[0.32143071329683426, 0.30952276256683003, 0.369046524136335]"
4,"[0.35712915917562027, 0.30356758210758356, 0.33930325871679634]"
5,"[0.3953288757361433, 0.3023277572988632, 0.30234336696499375]"
6,"[0.37391423556278824, 0.31304434061988873, 0.3130414238173231]"
7,"[0.3802905363401848, 0.2957694600098788, 0.3239400036499369]"
8,"[0.49993092872110545, 0.3529493067831569, 0.1471197644957379]"
9,"[0.4986243814809428, 0.4557156739681383, 0.04565994455091898]"
10,"[0.5126294461651102, 0.44765648269951674, 0.03971407113537413]"
11,"[0.26930882079933405, 0.7239016547064364, 0.00678952449422949]"
12,"[0.2880429529598986, 0.7119570470401023, 1.1023054831935229e-22]"
13,"[0.2700179628870901, 0.7299820371129097, 2.157380431357527e-55]"
14,"[0.32630404193253865, 0.6736959580674614, 1.6454363676916675e-105]"
15,"[0.3929255566444334, 0.6070744433555666, 6.005402145139356e-173]"
16,"[0.3761528307325113, 0.6238471692674875, 8.277637937079951e-75]"
17,"[0.3662015843133144, 0.6337984156866858, 6.163578525025757e-178]"
18,"[0.3402172125468598, 0.6597827874531399, 1.704682278133479e-225]"
19,"[0.33461207800157433, 0.6653879219984252, 1.110947878285457e-255]"
20,"[0.28972654592568575, 0.7102734540743137, 8.456020678252822e-75]"
21,"[0.3199973090974986, 0.6800026909025016, 3.3096054713220074e-141]"
22,"[0.3235337590209389, 0.6764662409790615, 9.606615230167583e-202]"
23,"[0.2567177389304136, 0.7432822610695854, 2.3428938245270703e-66]"
24,"[0.5941320735367372, 0.40586792646326236, 1.9185148075110713e-140]"
25,"[0.868886774199741, 0.1311132258002585, 9.915122130238015e-215]"
26,"[0.9896882253568678, 0.010311774643133681, 4.579287357299245e-70]"
27,"[0.9967779928908246, 0.003222007109174486, 9.54056107472099e-145]"
28,"[0.9986233980792495, 0.0013766019207498115, 1.079572570496157e-208]"
29,"[0.9999999926254739, 7.374524458111669e-9, 3.132701288176486e-63]"
30,"[0.9999999999682223, 3.177682667910279e-11, 2.0118036493631385e-99]"
31,"[0.9999999999999996, 1.5304179710560022e-27, 1.3424360021164705e-118]"
32,"[0.9999999999999996, 1.0498672983543604e-64, 1.4129398580301371e-123]"
33,"[0.9999999308537104, 2.9506652091424657e-72, 6.914628927516243e-8]"
34,"[1.0000000000000013, 2.1188061676320513e-134, 4.4399157513120444e-16]"
35,"[1.0000000000000002, 1.834750166194322e-245, 1.1290010194237835e-34]"
36,"[0.9999999999698957, 7.737557889087888e-114, 3.010377915630972e-11]"
37,"[1.0000000000000007, 1.1147021702629703e-258, 1.0520585371166503e-25]"
38,"[1.0000000000000004, 0.0, 3.191748755690341e-33]"
39,"[0.9999999999998301, 2.220219200205779e-50, 1.677855466928394e-13]"
40,"[0.9999999999999989, 1.249856973794072e-97, 8.922523594073572e-25]"
41,"[0.9999999999999997, 1.4971592460743501e-117, 1.295192726262203e-35]"
42,"[0.9999999999999375, 1.060129794278714e-22, 6.423445701839603e-14]"
43,"[1.0000000000000013, 3.419347451886723e-42, 2.369538154119412e-35]"
44,"[0.9999999999999996, 2.2575931094583602e-48, 3.85065751874041e-74]"
45,"[0.9999999999999991, 3.23191408095377e-54, 2.2757886585087253e-116]"
46,"[0.999999991475368, 8.52463300053749e-9, 1.3285901381894227e-55]"
47,"[0.9999999999999899, 1.136119079609271e-14, 6.495817223032047e-91]"
48,"[0.9999999999999984, 2.2089788671297388e-34, 9.691412975652626e-116]"
49,"[0.9999999999999996, 4.4287155164061815e-54, 6.3340231030817944e-158]"
50,"[0.9999999905187349, 9.48126415635201e-9, 1.1668230530422072e-41]"
51,"[1.0000000000000007, 4.866738741082593e-25, 6.547591661009512e-84]"
52,"[1.0, 2.8587793147796096e-41, 4.206052119183176e-126]"
53,"[0.9999999999999997, 2.307326466219757e-22, 3.596038900855887e-69]"
54,"[0.9999999999999999, 4.196387357401977e-42, 8.176643529174497e-164]"
55,"[1.0000000000000007, 1.1345743979009375e-74, 1.4637554708727905e-260]"
