Timestep,Probs
1,"[0.31249999999999983, 0.34722222222222193, 0.3402777777777775]"
2,"[0.32478125243709005, 0.32479558733710107, 0.35042316022580866]"
3,"[0.35615758384429874, 0.35615758538572756, 0.2876848307699732]"
4,"[0.40383944999640464, 0.38460991576870257, 0.21155063423489254]"
5,"[0.3823683223533654, 0.4411668929401124, 0.17646478470652247]"
6,"[0.3879325551146421, 0.42240972977562996, 0.18965771510972868]"
7,"[0.4523636453448579, 0.3928631344093467, 0.15477322024579634]"
8,"[0.30911508781227987, 0.6181569503787473, 0.07272796180897245]"
9,"[0.27296832945198873, 0.7138902396080424, 0.01314143093997025]"
10,"[0.2748337953290496, 0.7152310756268401, 0.009935129044109854]"
11,"[0.16699410808642837, 0.831150839650534, 0.0018550522630380985]"
12,"[0.16666097259792986, 0.833339027402072, 1.0895587377684675e-22]"
13,"[0.16932609728964587, 0.8306739027103545, 7.518735253502592e-60]"
14,"[0.16512327903745053, 0.8348767209625491, 6.740207371910046e-104]"
15,"[0.20150935891830923, 0.7984906410816908, 2.2562588423444363e-165]"
16,"[0.20868905764452927, 0.7913109423554732, 7.845847254844996e-75]"
17,"[0.19747235396453505, 0.8025276460354641, 4.548058291026697e-164]"
18,"[0.2585244805942605, 0.74147551940574, 2.5872792645032027e-253]"
19,"[0.2499953371393051, 0.7500046628606944, 6.9519784968686245e-301]"
20,"[0.20619804437820338, 0.7938019556217979, 1.945576774492146e-50]"
21,"[0.20967689363208739, 0.7903231063679133, 3.582325002556619e-70]"
22,"[0.2194960294325306, 0.78050397056747, 8.073362670335653e-104]"
23,"[0.19085227704487004, 0.8091477229551312, 7.296603518682996e-64]"
24,"[0.35450699161406923, 0.6454930083859314, 1.6874140071745663e-166]"
25,"[0.6159485692239726, 0.38405143077602755, 1.121091240220522e-213]"
26,"[0.8916169208075928, 0.10838307919240694, 4.7599357490264414e-92]"
27,"[0.9730916020982735, 0.026908397901725754, 2.749924633112223e-181]"
28,"[0.9951698539011712, 0.004830146098828031, 1.933005914338155e-270]"
29,"[0.9999999921916721, 7.808329899195953e-9, 1.585944135033354e-50]"
30,"[0.999999999999991, 1.0040494136712332e-14, 4.142042602299912e-98]"
31,"[0.9999999999999992, 1.7519804942184268e-34, 7.227510664955678e-118]"
32,"[1.0000000000000007, 1.30267063487099e-71, 1.2649500425331423e-137]"
33,"[0.9999999916060726, 8.370738013851006e-9, 2.3187639927671296e-11]"
34,"[0.9999999999999846, 1.5418573547704666e-14, 3.526839110029957e-16]"
35,"[1.0000000000000007, 2.4194149356017603e-34, 1.2105090139689526e-24]"
36,"[1.0000000000000024, 2.162964890506322e-50, 1.1140139525985068e-21]"
37,"[1.0000000000000009, 7.667082182773823e-125, 4.251205942670462e-43]"
38,"[1.0, 1.1553270739170242e-157, 3.7116815851452335e-54]"
39,"[0.9999999999999992, 2.6581258863701943e-197, 1.474962389642415e-68]"
40,"[0.9999999999999345, 3.894406352286676e-39, 6.726372351151407e-14]"
41,"[1.0000000000000007, 3.098660060144434e-75, 2.75555490402278e-21]"
42,"[0.9999999999999998, 1.6835034994891243e-97, 3.2746536858060677e-32]"
43,"[1.0000000000000033, 2.6939731167348907e-25, 2.2245486646001635e-24]"
44,"[0.9999999999999993, 3.443182750508309e-44, 3.345971590781312e-63]"
45,"[1.0000000000000009, 5.256058119500872e-50, 2.1086535592152503e-105]"
46,"[1.0000000000000004, 8.288406228967111e-56, 5.182406034333961e-158]"
47,"[0.9999999909791503, 9.020848091791506e-9, 1.405926778560856e-55]"
48,"[0.9999999999999866, 1.2697926748871201e-14, 3.084348793696715e-108]"
49,"[0.9999999999999997, 1.8235669166779177e-20, 3.300477059299119e-185]"
50,"[1.0, 1.457669076178359e-42, 3.860919508787313e-69]"
51,"[0.999999999999999, 8.85139574876105e-65, 3.932076480186108e-132]"
52,"[0.9999999999999994, 5.253194785234381e-87, 3.91392133717585e-195]"
53,"[1.0000000000000029, 1.35226092120332e-35, 6.464482327386514e-97]"
54,"[0.999999999999999, 2.163519074914509e-68, 1.4967967628657364e-229]"
55,"[0.9999999999999999, 1.2901442695172064e-103, 0.0]"
