Timestep,Probs
1,"[0.32214765100671117, 0.3422818791946306, 0.33557046979865746]"
2,"[0.3508645976528452, 0.34210534058819947, 0.30703006175895453]"
3,"[0.3291169831327, 0.3417745160193027, 0.329108500847997]"
4,"[0.32757872900026036, 0.29311472265486826, 0.37930654834487115]"
5,"[0.2857156525215281, 0.3142843487646809, 0.39999999871379116]"
6,"[0.30578056468572423, 0.26447220341132227, 0.429747231902954]"
7,"[0.31707715880343457, 0.28047828138415676, 0.4024445598124095]"
8,"[0.4059372846110817, 0.43561053040966397, 0.158452184979254]"
9,"[0.4493437974201486, 0.5194807674268542, 0.031175435152996554]"
10,"[0.4067448671453665, 0.5626737974586474, 0.030581335395985516]"
11,"[0.34469332360838995, 0.6412788319984581, 0.01402784439315282]"
12,"[0.28024053872117166, 0.7142657051155926, 0.005493756163236309]"
13,"[0.27655230514594126, 0.7214438485581433, 0.002003846295916265]"
14,"[0.3041348812327429, 0.6951862828630229, 0.0006788359042338963]"
15,"[0.3666510028875612, 0.6333489966436051, 4.688336308558453e-10]"
16,"[0.38945458113403564, 0.6105454188659637, 3.7988779522824476e-74]"
17,"[0.4090774615592936, 0.5909225384407059, 5.158118456726349e-122]"
18,"[0.37500104545357515, 0.6249989545464243, 1.8913891154926185e-152]"
19,"[0.36448448709935055, 0.635515512900651, 1.0997509467795548e-22]"
20,"[0.3815801585238777, 0.6184198414761224, 6.878870195808324e-53]"
21,"[0.2969789594638851, 0.7030210405361156, 6.336126446511853e-90]"
22,"[0.2987596162662289, 0.7012403837337691, 3.8025662146238184e-92]"
23,"[0.3381539265129995, 0.6618460734870005, 8.640323674228783e-181]"
24,"[0.6124297584349649, 0.38757024156503467, 4.448449707058591e-280]"
25,"[0.8744990875689793, 0.12550091243101968, 7.494887380182673e-53]"
26,"[0.9649327741777037, 0.035067225822296974, 6.133479108437576e-103]"
27,"[0.9898659464118892, 0.010134053588111421, 2.3320383012900915e-177]"
28,"[0.9978497106066659, 0.002150289393333995, 3.820912798325029e-70]"
29,"[0.9999989109317344, 1.0890682627590406e-6, 3.016064499064198e-120]"
30,"[0.9999999999998268, 1.715844584305867e-13, 2.5991395944285457e-153]"
31,"[1.0000000000000007, 4.692903942949571e-41, 2.888888727058284e-175]"
32,"[0.9999999914755251, 8.5244756013918e-9, 1.7831822760770307e-21]"
33,"[0.9999999999999896, 1.1828157091907126e-14, 1.0213885137043393e-26]"
34,"[1.0000000000000007, 2.6565723851906546e-34, 1.4957796275105604e-31]"
35,"[0.9999999314468206, 1.6850679160545547e-50, 6.855318027586695e-8]"
36,"[0.999999999999998, 1.949332802599806e-153, 1.5873963128187255e-26]"
37,"[1.0000000000000002, 7.565276868507204e-228, 2.3934668245825225e-45]"
38,"[0.99999999997788, 1.051643372252869e-35, 2.2118664379363968e-11]"
39,"[1.0000000000000018, 2.543642982680807e-75, 3.3174214502319723e-23]"
40,"[0.9999999999999986, 1.8514639102198454e-111, 1.9066743261012332e-45]"
41,"[1.0000000000000002, 1.657277016833128e-22, 1.3760784195219496e-21]"
42,"[0.9999999999999988, 7.789059671110426e-39, 5.976917923922063e-44]"
43,"[1.0, 1.4287964474237239e-58, 1.1465188504099777e-76]"
44,"[1.0000000000000009, 8.097538215602846e-22, 4.38076273759881e-53]"
45,"[1.000000000000001, 1.1147700739066155e-27, 1.1000475545977683e-125]"
46,"[1.0000000000000013, 1.5831286222822377e-33, 4.945240644276003e-220]"
47,"[1.0000000000000004, 3.185264915052781e-53, 4.223904460821981e-304]"
48,"[1.000000000000003, 2.2414080086938806e-22, 2.386971656027684e-77]"
49,"[0.9999999999999989, 1.8221282138850178e-42, 3.3936868948967974e-188]"
50,"[0.9999999999999999, 8.576957252584538e-62, 2.5283730895485315e-296]"
51,"[0.9999736220702152, 2.637792978551108e-5, 3.410991940352005e-98]"
52,"[0.9999999999514758, 4.852270881998864e-11, 1.9752927869059465e-192]"
53,"[0.9999999999999992, 2.7668304541379206e-20, 0.0]"
54,"[1.0000000000000024, 2.851902376264811e-19, 1.973374902040505e-180]"
55,"[1.0000000000000007, 1.544600416563704e-41, 0.0]"
