Timestep,Probs
1,"[0.33557046979865746, 0.33557046979865746, 0.3288590604026843]"
2,"[0.30953414154576425, 0.36506765968025856, 0.3253981987739767]"
3,"[0.28205900821966423, 0.4102433901833367, 0.3076976015969993]"
4,"[0.272725615353263, 0.41818169732094274, 0.3090926873257938]"
5,"[0.2857188473550518, 0.45237087496393885, 0.2619102776810089]"
6,"[0.32741925888085266, 0.40709451457666884, 0.26548622654247933]"
7,"[0.32467045568431757, 0.41558272376015654, 0.259746820555526]"
8,"[0.1299430349759774, 0.740148804024117, 0.1299081609999057]"
9,"[0.14797771026012843, 0.8155870972593432, 0.03643519248052747]"
10,"[0.12246097774081802, 0.8435243058174327, 0.03401471644174964]"
11,"[0.06400646583859956, 0.9279913752830456, 0.008002158878355783]"
12,"[0.04987757786075763, 0.9501224221392435, 2.412981516574179e-16]"
13,"[0.015635215533814924, 0.9843647844661865, 1.0648842518249101e-47]"
14,"[0.02272571270930699, 0.9772742872906942, 1.7707901252477813e-86]"
15,"[0.016530873450473688, 0.9834691265495249, 1.9753142724658846e-64]"
16,"[0.022220730932710087, 0.9777792690672886, 2.3963337133456428e-136]"
17,"[0.035063844570210057, 0.9649361554297898, 3.4121191114249793e-208]"
18,"[0.0063690561799325035, 0.9936309438200682, 3.9757250254359265e-273]"
19,"[0.002652217813913578, 0.9973477821860874, 4.713192037741495e-33]"
20,"[0.0009319011368762731, 0.999068098863125, 5.977388367525504e-105]"
21,"[8.037455622060685e-10, 0.9999999991962552, 1.4728295936484134e-197]"
22,"[1.252308445644378e-36, 1.000000000000001, 3.221202514655565e-92]"
23,"[3.819534148298269e-73, 1.0000000000000007, 7.533189393768802e-181]"
24,"[1.1682377670196627e-109, 1.0000000000000013, 5.926605865042774e-273]"
25,"[3.9211195153266716e-139, 1.0, 0.0]"
26,"[1.9793499214120375e-39, 1.000000000000001, 1.979186954400093e-76]"
27,"[1.1636743761917482e-110, 0.9999999999999994, 1.3693335055817944e-167]"
28,"[6.057053264653102e-182, 0.9999999999999992, 1.7544607822241824e-234]"
29,"[3.2504593280081283e-74, 1.0000000000000027, 3.766678182732575e-52]"
30,"[9.159079594411142e-104, 1.000000000000002, 1.4700375080293543e-84]"
31,"[2.5894616564903585e-133, 0.9999999999999989, 3.049624943250711e-106]"
32,"[1.1404654792948715e-18, 0.9999999999999738, 2.8072862698902205e-14]"
33,"[2.1519868810335244e-40, 1.0000000000000013, 4.1828043297814307e-22]"
34,"[1.858288181553735e-51, 0.9999999999999986, 1.0767052967522536e-29]"
35,"[2.789189289751531e-7, 0.9999997209875039, 9.356687688929119e-11]"
36,"[1.5694427595507333e-11, 0.9999999999843066, 6.669785539424761e-29]"
37,"[7.794055334618165e-16, 0.9999999999999996, 3.077987251014333e-39]"
38,"[6.187374888335283e-8, 0.9999999379547966, 1.7145292302978057e-10]"
39,"[6.846243006749917e-13, 0.9999999999993144, 5.253368994258969e-18]"
40,"[7.286721951675481e-18, 0.9999999999999989, 5.195827653230511e-29]"
41,"[1.3933562791506816e-29, 0.9999999999999999, 2.7521843200978426e-43]"
42,"[2.884623914577745e-25, 0.999999999999998, 1.5981295925638201e-27]"
43,"[5.862949247544128e-65, 1.0000000000000004, 3.9977302854300563e-63]"
44,"[5.3377148524711414e-129, 1.000000000000001, 7.961023302735333e-116]"
45,"[5.654628901677078e-193, 1.0000000000000013, 7.837085361432168e-186]"
46,"[4.506714483488528e-53, 1.0000000000000004, 1.5809910886814125e-69]"
47,"[3.5964235313617555e-103, 0.999999999999999, 9.257646034645256e-112]"
48,"[1.7820755904571196e-125, 0.999999999999999, 1.2707164750419588e-136]"
49,"[1.3136427740925447e-161, 0.9999999999999999, 3.2860123966779357e-189]"
50,"[5.026777914978221e-53, 0.9999999999999993, 3.68850232990182e-45]"
51,"[4.270644724682517e-103, 1.000000000000002, 6.8544091838457985e-84]"
52,"[1.7636954772911105e-172, 1.000000000000001, 5.261418906146408e-122]"
53,"[5.982297918979795e-121, 0.999999999999999, 7.801998554787468e-69]"
54,"[4.721681792265629e-239, 1.0000000000000004, 4.320854827809739e-166]"
55,"[0.0, 0.9999999999999998, 2.6097849170618647e-262]"
