Timestep,Probs
1,"[0.3513513513513514, 0.33783783783783794, 0.31081081081081097]"
2,"[0.32744413588458, 0.35397520827790896, 0.3185806558375119]"
3,"[0.35999141684290226, 0.29335813945604977, 0.3466504437010473]"
4,"[0.3559330716811794, 0.2542484734853014, 0.3898184548335195]"
5,"[0.4871503765276449, 0.2307685709348583, 0.28208105253749705]"
6,"[0.4705824322440089, 0.2549062163543931, 0.27451135140159794]"
7,"[0.5205394442730199, 0.21917934450082413, 0.26028121122615583]"
8,"[0.3517005246115786, 0.5274180579678619, 0.12088141742055931]"
9,"[0.33991139564492534, 0.6400378247036267, 0.020050779651446745]"
10,"[0.35792572505188036, 0.6199348677330085, 0.022139407215111057]"
11,"[0.3137628389253029, 0.6801622458015513, 0.006074915273146456]"
12,"[0.302323837197539, 0.6976730424633351, 3.120339126268511e-6]"
13,"[0.29114292241075335, 0.708857077589247, 2.6107684756331114e-37]"
14,"[0.30458655206528273, 0.6954134479347172, 2.1100630168579154e-68]"
15,"[0.25011957526234835, 0.7498804247376515, 2.99166769913444e-127]"
16,"[0.25438710058682756, 0.7456128994131723, 1.2172139205071131e-89]"
17,"[0.27619115514592557, 0.7238088448540754, 1.9325282454917082e-181]"
18,"[0.27118543536376766, 0.7288145646362324, 6.225718572657825e-256]"
19,"[0.3055436473726447, 0.694456352627355, 0.0]"
20,"[0.3181771378601084, 0.6818228621398917, 5.680254432845301e-77]"
21,"[0.2745114813015181, 0.7254885186984813, 6.787295378061257e-117]"
22,"[0.28205149770707094, 0.7179485022929287, 3.664271726449907e-153]"
23,"[0.24276686508707207, 0.7572331349129291, 1.0752515925795108e-41]"
24,"[0.5350239018684647, 0.4649760981315347, 1.016108766488711e-91]"
25,"[0.830890942270004, 0.16910905772999568, 1.1703738159812416e-141]"
26,"[0.9417421561859723, 0.05825784381402891, 1.0151254175791438e-52]"
27,"[0.9919423855875115, 0.008057614412489495, 3.3669352042684778e-127]"
28,"[0.9991304506534273, 0.0008695493465725683, 1.6008549542538346e-191]"
29,"[0.9998649754134464, 0.00013502458655311023, 5.887677672189526e-252]"
30,"[0.9999999999971168, 2.8860736502016743e-12, 4.840450690703019e-53]"
31,"[1.000000000000002, 1.8713793824427798e-42, 8.69426811945337e-86]"
32,"[1.0000000000000004, 1.965754707826803e-87, 4.3695121485742424e-108]"
33,"[0.9999999999999999, 9.274268771024853e-131, 1.9606155586500857e-123]"
34,"[0.9999999086275133, 8.110694978151798e-48, 9.137248752031497e-8]"
35,"[1.0000000000000004, 4.422371620580284e-148, 3.6575181957938473e-16]"
36,"[1.0000000000000004, 7.428838767962091e-235, 7.664905249013805e-28]"
37,"[1.0000000000000009, 2.0901959542683897e-64, 7.8966494965750675e-28]"
38,"[0.9999999999999972, 6.6936393155716174e-139, 2.7233574483439067e-49]"
39,"[0.9999999999999993, 8.165210043381107e-189, 1.5199066224279618e-63]"
40,"[0.9999999999999369, 1.0700783500488124e-35, 6.20010953561635e-14]"
41,"[1.0000000000000018, 1.2867040019184436e-85, 3.8384680629255904e-35]"
42,"[0.999999999999999, 1.89784463710568e-177, 1.4351777561913946e-56]"
43,"[0.9999999999999971, 2.758793119321661e-150, 2.7188082282300343e-24]"
44,"[1.0000000000000018, 0.0, 4.8096335218406847e-63]"
45,"[1.0, 0.0, 2.811639070010988e-105]"
46,"[0.9999999999999986, 7.609224168045614e-147, 3.1858149354018823e-38]"
47,"[1.0, 4.3288758126617336e-242, 4.5943179795578236e-63]"
48,"[1.0000000000000013, 1.6110595e-316, 1.8413823909082024e-84]"
49,"[1.0000000000000009, 0.0, 2.9613731143880722e-123]"
50,"[0.9999999999999997, 4.5867466178054e-39, 4.262277213107902e-45]"
51,"[0.9999999999999988, 6.685824406375023e-58, 9.259382186091753e-98]"
52,"[0.9999999999999986, 1.1803982067432345e-76, 1.0350621076940693e-167]"
53,"[1.0000000000000002, 3.5050321120742166e-25, 3.1627706122162745e-97]"
54,"[1.000000000000002, 1.6867341808649637e-47, 7.389164514153293e-223]"
55,"[0.999999999999999, 8.406876425126661e-69, 0.0]"
