Timestep,Probs
1,"[0.2113207547169811, 0.17735849056603772, 0.20377358490566036, 0.20377358490566036, 0.20377358490566036]"
2,"[0.10032166262449406, 0.1311899637368963, 0.050804557010226584, 0.44565822807753064, 0.27202558855085246]"
3,"[0.24121888832635507, 0.26606199734493846, 0.013661270817353731, 0.26434107398133033, 0.21471676953002253]"
4,"[0.4178142526487878, 0.3029925476747716, 0.0007780677234596701, 0.07834028285536382, 0.20007484909761755]"
5,"[0.560218924167345, 0.3553759518620701, 9.415737949349331e-5, 0.048353400761103366, 0.035957565829987215]"
6,"[0.3274453398570133, 0.5659141612572337, 0.00032711935543183675, 0.06280661126464565, 0.043506768265676087]"
7,"[0.336009865915979, 0.5435769620280078, 0.0003915358318659557, 0.07497723199933924, 0.04504440422480752]"
8,"[0.36898146451442393, 0.5276568962904923, 0.0005298374167228205, 0.06253479486296153, 0.040297006915400745]"
9,"[0.20894883492357222, 0.6549323377833414, 0.0008713701164281462, 0.0855087051867681, 0.04973875198989169]"
10,"[0.13230478239131668, 0.7867337448577658, 0.005573420145552581, 0.06776114919250857, 0.0076269034128537945]"
11,"[0.42052062714573357, 0.35755182087508985, 0.002051361687711124, 0.20940313632871485, 0.010473053962751614]"
12,"[0.3860278905291144, 0.2828001758954972, 0.00719052599074093, 0.3239814074152912, 1.6935650385521092e-10]"
13,"[0.12120752273714014, 0.07618287696309843, 0.0025968293985702824, 0.8000127709011913, 3.652504935373964e-19]"
14,"[0.4044679762044034, 1.2752284961432513e-8, 0.0014924859193493338, 0.5940395249685378, 1.5542628569863216e-10]"
15,"[0.5112189193492607, 1.1407553478475027e-8, 0.0002832103843013651, 0.4884978587184483, 1.4043812486456161e-10]"
16,"[0.8705081042429195, 3.1977962928799704e-12, 0.0005727018452084677, 0.1289191939086757, 6.5971812269031235e-18]"
17,"[0.974370867701209, 8.973058834668143e-19, 0.0007769468652900311, 0.024852185433501144, 3.0001120524062396e-23]"
18,"[0.9362697024627102, 1.3724480415181627e-9, 0.05265929572129182, 0.01107098943212852, 1.1011426084811426e-8]"
19,"[0.7407866414430871, 2.9999499278292366e-9, 0.25921332075561754, 3.4705530918438356e-8, 9.580869303126866e-11]"
