Timestep,Probs
1,"[0.3293413173652691, 0.3233532934131733, 0.3473053892215565]"
2,"[0.3331000746608387, 0.320154218337367, 0.3467457070017953]"
3,"[0.3331962759867144, 0.3494337675314001, 0.3173699564818857]"
4,"[0.35375503096440203, 0.31012815833884944, 0.33611681069674865]"
5,"[0.3746775934608424, 0.3081194998417987, 0.31720290669735923]"
6,"[0.3614074342302031, 0.29838191164706585, 0.3402106541227316]"
7,"[0.48020975231170465, 0.25952162723373906, 0.26026862045455607]"
8,"[0.4794914578876644, 0.23463324605566357, 0.28587529605667317]"
9,"[0.05691138314996168, 0.3696537324277611, 0.5734348844222773]"
10,"[0.09733905137264681, 0.31907843609405684, 0.5835825125332967]"
11,"[0.19526568929891186, 0.4367028837189668, 0.36803142698212044]"
12,"[0.3176881066380577, 0.14315099416642266, 0.5391608991955175]"
13,"[0.030075618320310703, 0.10442645469338895, 0.8654979269862992]"
14,"[0.0010802741234029272, 0.061575262644503304, 0.9373444632320919]"
15,"[6.692662235873652e-5, 0.06443073010681079, 0.9355023432708302]"
16,"[3.734809070960015e-6, 0.06831214874151254, 0.9316841164494161]"
17,"[1.424767776941904e-7, 0.07403492306034806, 0.9259649344628724]"
18,"[4.374624074910704e-9, 0.06499187725796356, 0.935008118367412]"
19,"[2.5511024406314337e-10, 0.07201131710445378, 0.9279886826404342]"
20,"[6.785742783559541e-23, 0.066341908416987, 0.9336580915830137]"
21,"[9.304561044894902e-78, 0.07636777606934794, 0.9236322239306517]"
22,"[2.8828710848220575e-19, 0.09906894309386885, 0.9009310569061301]"
23,"[1.8395673816076778e-35, 0.1502696256861062, 0.8497303743138932]"
24,"[7.305641154508288e-52, 0.10331291156698642, 0.8966870884330128]"
25,"[2.8089407672898043e-68, 0.07712116841509081, 0.9228788315849088]"
26,"[8.936481613827294e-90, 0.09004676838487366, 0.9099532316151262]"
27,"[5.808325144328816e-128, 0.026935378900725056, 0.9730646210992759]"
28,"[8.89182169609533e-66, 0.009281511659064223, 0.9907184883409385]"
29,"[6.531556242572768e-159, 0.009399998660500874, 0.9906000013394969]"
30,"[1.5662003814298661e-291, 0.012624238657476528, 0.9873757613425221]"
31,"[0.0, 0.014108760147510467, 0.9858912398524895]"
32,"[0.0, 0.015122434836074013, 0.9848775651639272]"
33,"[0.0, 0.0008869061006126079, 0.999113093899389]"
34,"[0.0, 0.0009969238328234782, 0.9990030761671763]"
35,"[0.0, 0.0010549446641388608, 0.9989450553358619]"
36,"[0.0, 0.0010754874465673163, 0.9989245125534338]"
37,"[0.0, 0.0011952718709356924, 0.9988047281290652]"
38,"[0.0, 0.0013083313028200904, 0.9986916686971803]"
39,"[6.212595743957057e-41, 2.7160142743026175e-39, 1.0000000000000007]"
40,"[2.914207421735004e-96, 8.174546620345853e-48, 0.9999999999999971]"
41,"[1.990940171583225e-151, 3.856107639363571e-50, 0.9999999999999986]"
42,"[4.177042660580408e-231, 1.1684188634291392e-52, 1.0000000000000007]"
43,"[0.0, 4.780334735266742e-69, 1.0000000000000016]"
44,"[0.0, 1.5214714452236726e-84, 0.9999999999999994]"
45,"[8.500107681332999e-103, 1.8297524180931677e-22, 0.9999999999999992]"
46,"[7.840409244551392e-200, 2.4374853385995477e-42, 1.0000000000000013]"
47,"[1.953898701810179e-299, 2.615169784817831e-61, 1.0000000000000007]"
