Timestep,Probs
1,"[0.341176470588235, 0.3117647058823528, 0.3470588235294115]"
2,"[0.3375766841028209, 0.31212298302295016, 0.35030033287422935]"
3,"[0.31916985894570765, 0.3049992538629839, 0.37583088719130947]"
4,"[0.3359154265857955, 0.28725704224143556, 0.3768275311727688]"
5,"[0.30545324282801095, 0.2966923700416302, 0.3978543871303594]"
6,"[0.300790773055172, 0.2799108578049012, 0.41929836913992663]"
7,"[0.3149680496623796, 0.2897571547460697, 0.39527479559155054]"
8,"[0.3021768432263557, 0.2739859365274929, 0.42383722024615156]"
9,"[0.023298355983502116, 0.39058933363674087, 0.5861123103797568]"
10,"[0.2069273686955591, 0.3874392950402621, 0.40563333626417947]"
11,"[0.5484121126129793, 0.03977629569125042, 0.4118115916957701]"
12,"[0.8463897769374478, 0.008977115772226377, 0.1446331072903261]"
13,"[0.6368071530805834, 0.193949863717986, 0.16924298320143022]"
14,"[0.08975523048974307, 0.6061631105725453, 0.3040816589377116]"
15,"[0.0049691596668113465, 0.6481943090530567, 0.34683653128013137]"
16,"[0.0002874218773478206, 0.6143855915648395, 0.3853269865578131]"
17,"[0.0021007687910076125, 0.5987302698348109, 0.39916896137418056]"
18,"[0.00017867601396267141, 0.46116187307925877, 0.5386594509067788]"
19,"[1.0113536122180234e-5, 0.4778988073244833, 0.5220910791393953]"
20,"[5.881384960129415e-7, 0.5010789343888298, 0.4989204774726747]"
21,"[1.2552839200097216e-7, 0.909822144523772, 0.0901777299478358]"
22,"[0.002658953541353613, 0.9547977663212157, 0.04254328013742843]"
23,"[0.00028693386792723145, 0.9297432332911765, 0.06996983284089846]"
24,"[1.9060073412085347e-5, 0.9552564776651273, 0.04472446226145878]"
25,"[9.482673004651414e-7, 0.9493311508156824, 0.05066790091701577]"
26,"[0.002597816425796822, 0.923364369572135, 0.07403781400206864]"
27,"[0.0009063194957222044, 0.9680978055930078, 0.030995874911270403]"
28,"[0.005957950888146124, 0.9930488293786692, 0.0009932197331840396]"
29,"[0.0003602005091222161, 0.999579766072692, 6.003341818703602e-5]"
30,"[1.8760615458743082e-5, 0.9999774920384079, 3.7473461323399988e-6]"
31,"[0.0015803715538925587, 0.998419495929438, 1.3251667143737493e-7]"
32,"[0.0016680254796663189, 0.9983319745202042, 1.2999414041632486e-13]"
33,"[0.001371260284178374, 0.9986287397158214, 1.3239394189424518e-19]"
34,"[0.0015305973666805185, 0.9984694026333181, 1.3733924771248644e-25]"
35,"[0.0005481212619955248, 0.9994518787380043, 1.3706384163455536e-31]"
36,"[0.0006045856631344042, 0.9993954143368645, 1.4053569784520521e-37]"
37,"[0.000673386220232067, 0.9993266137797686, 1.4545545961670905e-43]"
38,"[0.0007507325963076971, 0.9992492674036919, 2.4168025811686157e-77]"
39,"[0.000861307520689327, 0.9991386924793132, 6.627616975807316e-139]"
40,"[5.640639733763595e-5, 0.9999435936026618, 1.9711713797680335e-200]"
41,"[1.4779777080924289e-5, 0.9999852202229168, 2.4529347675616323e-274]"
42,"[0.0004078239584382053, 0.9995921760415606, 2.755938978837629e-19]"
43,"[2.4297883547183352e-5, 0.9999757021164518, 8.523889743328328e-22]"
44,"[1.5844742991939922e-6, 0.9999984155257012, 9.813978905644143e-28]"
45,"[1.1626005882665475e-7, 0.9999998837399424, 1.2713964756033853e-33]"
46,"[6.513817690636302e-9, 0.999999993486181, 1.5927704399552602e-53]"
47,"[4.249755898709396e-10, 0.9999999995750247, 2.4298190265422405e-86]"
