Timestep,Probs
1,"[0.3372093023255818, 0.32558139534883757, 0.3372093023255818]"
2,"[0.3355091112246385, 0.3169082904466604, 0.3475825983287007]"
3,"[0.3313140944725017, 0.3242307084840501, 0.34445519704344835]"
4,"[0.33806557083274824, 0.3380863566502333, 0.32384807251701786]"
5,"[0.34394210642188333, 0.31125485573019196, 0.3448030378479258]"
6,"[0.3299582880199143, 0.30252520998414023, 0.3675165019959451]"
7,"[0.37187443136717135, 0.3185724178896719, 0.3095531507431577]"
8,"[0.3753558242852554, 0.3270352373884305, 0.29760893832631435]"
9,"[0.035197626774108925, 0.5007259767843163, 0.46407639644157506]"
10,"[0.2784115222337846, 0.3803131724193828, 0.34127530534683154]"
11,"[0.8137607099697871, 0.033869778278428346, 0.1523695117517846]"
12,"[0.979872063455343, 0.004502157241624745, 0.015625779303032654]"
13,"[0.7960514035100464, 9.23307947071726e-8, 0.20394850415916035]"
14,"[0.15304625867557434, 1.0395055296995039e-18, 0.8469537413244258]"
15,"[0.015762311725966583, 2.3486119975850134e-22, 0.9842376882740326]"
16,"[0.000848584115084737, 2.469861071694029e-28, 0.9991514158849162]"
17,"[4.042724303687095e-5, 2.436152235868287e-34, 0.9999595727569619]"
18,"[2.1672143152455613e-6, 3.5530572868132007e-54, 0.9999978327856842]"
19,"[1.1500452240723421e-7, 6.068683690422654e-82, 0.9999998849954785]"
20,"[5.389751075072767e-9, 1.2539719130781346e-116, 0.9999999946102478]"
21,"[4.5328188723943334e-10, 6.555879961915678e-172, 0.9999999995467186]"
22,"[0.0003704281151371931, 8.305627191116684e-23, 0.9996295718848641]"
23,"[3.283157232941848e-5, 1.6414434593877707e-42, 0.9999671684276703]"
24,"[1.9241399196362573e-6, 3.449778226846095e-90, 0.9999980758600803]"
25,"[1.1837957525718308e-7, 9.638915311887462e-152, 0.9999998816204261]"
26,"[8.84015338244305e-9, 2.699334472825932e-212, 0.9999999911598464]"
27,"[5.1464261338163805e-9, 1.063627618178382e-306, 0.9999999948535725]"
28,"[0.0008103434726795238, 2.9059585768790906e-50, 0.9991896565273184]"
29,"[7.960354230870282e-5, 2.0792307698008025e-139, 0.9999203964576899]"
30,"[0.0004017379440720716, 2.926124976103698e-92, 0.99959826205593]"
31,"[2.3530488084551423e-5, 8.139599692459021e-167, 0.9999764695119175]"
32,"[2.5261546332319622e-5, 4.5686882107450464e-217, 0.9999747384536694]"
33,"[2.726393509250664e-5, 6.068185981009102e-250, 0.9999727360649062]"
34,"[2.899107877431373e-5, 5.571967894687802e-262, 0.9999710089212259]"
35,"[3.351475357183621e-5, 4.942718260998832e-267, 0.9999664852464297]"
36,"[3.708202631044958e-5, 5.081948108201128e-273, 0.99996291797369]"
37,"[3.971525342023211e-5, 6.405272762623624e-293, 0.9999602847465809]"
38,"[4.213165772297021e-5, 0.0, 0.9999578683422782]"
39,"[4.5639163308422084e-5, 0.0, 0.9999543608366911]"
40,"[2.709993286070168e-6, 0.0, 0.9999972900067151]"
41,"[2.3724366858147408e-7, 0.0, 0.9999997627563313]"
42,"[1.6480573078561805e-15, 1.8437290675588843e-24, 0.9999999999999951]"
43,"[3.2408602536769786e-50, 7.706611974235836e-67, 1.0000000000000033]"
44,"[4.408520307904839e-97, 3.784454119433049e-111, 1.0]"
45,"[5.968014227434143e-91, 5.075043305074345e-24, 1.0000000000000004]"
46,"[2.422305011862874e-212, 4.1456201070194565e-54, 1.0000000000000018]"
47,"[2.187574503964e-312, 1.621577938550636e-76, 1.0000000000000007]"
