Timestep,Probs
1,"[0.3262411347517733, 0.3475177304964542, 0.3262411347517733]"
2,"[0.3193304788681323, 0.37813908501534266, 0.3025304361165239]"
3,"[0.3249881552302939, 0.39998993109997816, 0.2750219136697285]"
4,"[0.3166710426441527, 0.3999955269641349, 0.28333343039171294]"
5,"[0.3243375581217129, 0.3783847447999261, 0.297277697078361]"
6,"[0.3716757943313338, 0.35398726575410144, 0.27433693991456437]"
7,"[0.3428516670909283, 0.37142104108456614, 0.285727291824506]"
8,"[0.3809577286347617, 0.47618512237901733, 0.14285714898622065]"
9,"[0.4091266881387717, 0.5527315821834361, 0.03814172967779254]"
10,"[0.43447177590179825, 0.5379370732244974, 0.027591150873705745]"
11,"[0.4470267606175626, 0.5457901283410507, 0.007183111041386345]"
12,"[0.37130985788504534, 0.6286901421149559, 4.047600334715514e-33]"
13,"[0.36166061749524886, 0.6383393825047503, 1.1635054604059979e-80]"
14,"[0.3415605408136454, 0.6584394591863549, 4.398522043412827e-142]"
15,"[0.31430917676970266, 0.6856908232302967, 1.564182264103633e-203]"
16,"[0.27083639061490994, 0.7291636093850902, 1.8797016844027133e-74]"
17,"[0.3034540258365104, 0.6965459741634895, 3.0381078857515447e-122]"
18,"[0.17037506116075563, 0.8296249388392448, 2.241690071385792e-152]"
19,"[0.16513315396745673, 0.8348668460325457, 4.075447967470732e-33]"
20,"[0.20310263893912495, 0.7968973610608733, 5.5655174880415605e-98]"
21,"[0.20511232254849796, 0.7948876774515015, 4.566351522690466e-135]"
22,"[0.2222158223729669, 0.7777841776270338, 3.543142056597003e-19]"
23,"[0.17482717295068037, 0.8251728270493202, 2.4528965215248243e-56]"
24,"[0.1874925732063332, 0.8125074267936669, 1.8266832290596553e-93]"
25,"[0.08453068640229314, 0.9154693135977078, 1.6209087175382393e-123]"
26,"[0.0583082737511451, 0.9416917262488559, 5.071505044894048e-53]"
