Timestep,Probs
1,"[0.34939759036144585, 0.3192771084337349, 0.3313253012048193]"
2,"[0.34265996729055725, 0.3356579545248318, 0.32168207818461025]"
3,"[0.35199607136605493, 0.3360044205026823, 0.311999508131263]"
4,"[0.3490580653981604, 0.33019091945831325, 0.3207510151435266]"
5,"[0.31034948184560374, 0.3448271888968162, 0.3448233292575805]"
6,"[0.396793705571984, 0.3016058094031446, 0.3016004850248719]"
7,"[0.37288279150315823, 0.3220302410535348, 0.30508696744330727]"
8,"[0.39215312392126334, 0.3137238128813435, 0.29412306319739323]"
9,"[0.39999329170453723, 0.30000754859100726, 0.2999991597044552]"
10,"[0.4117586121837865, 0.3014781509504796, 0.28676323686573424]"
11,"[0.41227981995026447, 0.3070191480230235, 0.2807010320267124]"
12,"[0.41935890829175104, 0.3225787824998471, 0.25806230920840073]"
13,"[0.42682462684548206, 0.2926933052799007, 0.28048206787461827]"
14,"[0.39394570701427956, 0.303034773782498, 0.3030195192032226]"
15,"[0.4117561964798303, 0.3333223725520743, 0.25492143096809555]"
16,"[0.19972383982321792, 0.20027727387283134, 0.5999988863039506]"
17,"[0.16492287588545057, 0.027493844849222022, 0.807583279265329]"
18,"[0.17801538410524145, 0.004396547380171532, 0.8175880685145872]"
19,"[0.018260249756105046, 0.00039528331436688784, 0.9813444669295284]"
20,"[7.319205851337841e-9, 3.706422017499541e-22, 0.9999999926807961]"
21,"[2.1233313407147755e-28, 3.465141469242126e-41, 0.9999999999999988]"
22,"[1.831821370069937e-62, 4.767058713967396e-74, 1.000000000000001]"
23,"[5.486802347197292e-124, 7.477543565351578e-132, 1.000000000000001]"
24,"[3.261853437395226e-227, 1.266744528757005e-218, 0.9999999999999997]"
25,"[0.0, 0.0, 0.999999999999999]"
26,"[0.0, 0.0, 1.0000000000000007]"
27,"[3.2151968832136424e-116, 4.2583871455468855e-106, 0.9999999999999981]"
28,"[3.148262025820428e-180, 4.166630766758093e-217, 0.9999999999999998]"
29,"[1.6021116771334754e-209, 1.5546902338697707e-285, 0.9999999999999997]"
30,"[6.298632695749628e-225, 0.0, 0.9999999999999999]"
31,"[3.1776072291864375e-254, 0.0, 0.999999999999999]"
32,"[1.0008702763617753e-35, 6.238482605899681e-8, 0.9999999376151759]"
33,"[2.5589029969534974e-54, 6.299326081726005e-13, 0.9999999999993687]"
34,"[4.194080815411451e-63, 9.87224832142117e-46, 0.9999999999999981]"
35,"[1.633601508138052e-78, 1.0651683383838963e-63, 0.9999999999999996]"
36,"[2.5417167218253653e-104, 3.901022870692916e-72, 1.0000000000000004]"
37,"[9.661631677911483e-120, 6.798091053440056e-99, 0.9999999999999999]"
38,"[6.085567071312339e-156, 2.662459599594691e-107, 1.0000000000000009]"
39,"[2.3148852908905626e-91, 2.6827426532066543e-32, 1.0000000000000016]"
40,"[1.2993547490230928e-206, 2.0209377205294818e-76, 0.9999999999999971]"
41,"[0.0, 3.7366005981684787e-177, 1.0000000000000013]"
42,"[0.0, 1.3420072119504313e-305, 1.0000000000000016]"
43,"[0.0, 0.0, 1.0]"
44,"[0.0, 0.0, 0.9999999999999989]"
45,"[0.0, 0.0, 1.0]"
46,"[1.6979204835698244e-136, 3.5070803799914504e-33, 1.0000000000000029]"
47,"[7.24819269780016e-232, 1.8619699287127212e-63, 1.000000000000001]"
48,"[1.8493147071649311e-292, 8.443604595146042e-80, 1.0000000000000013]"
49,"[0.0, 3.2711587587554305e-102, 1.000000000000002]"
50,"[0.0, 4.873307807200779e-135, 1.0000000000000002]"
51,"[0.0, 3.0397165982608747e-151, 0.9999999999999988]"
52,"[0.0, 9.542226478328535e-160, 0.9999999999999992]"
53,"[2.7529177816904805e-37, 7.504100320893543e-8, 0.999999924958997]"
54,"[5.329633141884009e-89, 7.038008757242071e-23, 0.9999999999999982]"
55,"[4.083657717959512e-165, 1.078706592751794e-24, 1.0]"
56,"[3.3798037306959797e-261, 1.0956470376448239e-23, 1.0000000000000004]"
