Timestep,Probs
1,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
2,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
3,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
4,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
5,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
6,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
7,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
8,"[0.39560439911050127, 0.6043956008894907, 8.349999180530688e-15]"
9,"[0.39560439560439553, 0.6043956043956036, 1.2444473814882817e-48]"
10,"[0.39560439560439603, 0.6043956043956046, 1.4645023071003773e-68]"
11,"[0.34146342049186645, 0.6585365795081325, 1.5793550399358783e-87]"
12,"[0.3250000000000002, 0.6749999999999994, 5.277277854412166e-110]"
13,"[0.32500000000000023, 0.6749999999999997, 6.494544774332288e-143]"
14,"[0.32500000000000023, 0.6749999999999997, 3.395534860074854e-193]"
15,"[0.31645569717623756, 0.6835443028237614, 7.637501185983384e-261]"
16,"[0.31645569620253194, 0.6835443037974698, 0.0]"
17,"[0.31645569620253144, 0.6835443037974677, 0.0]"
18,"[0.2702702758189365, 0.7297297241810632, 0.0]"
19,"[0.2394366197183101, 0.7605633802816892, 0.0]"
20,"[0.22857142981161227, 0.7714285701883886, 0.0]"
21,"[0.19402985480746252, 0.8059701451925388, 0.0]"
22,"[0.16923076923076952, 0.8307692307692295, 0.0]"
23,"[0.16923077210740847, 0.8307692278925926, 0.0]"
24,"[1.000000000000003, 5.483949880815385e-41, 0.0]"
25,"[1.000000000000002, 1.1410632936712463e-44, 2.937240284359769e-53]"
26,"[1.0000000000000027, 3.887029734687013e-127, 6.524086012311853e-121]"
27,"[1.0000000000000027, 7.123989878084605e-241, 5.470566661681786e-199]"
28,"[1.0000000000000027, 0.0, 1.0797525219146051e-259]"
29,"[1.0000000000000027, 0.0, 4.4576619076378155e-296]"
30,"[0.9999999999999867, 0.0, 4.33180902e-315]"
31,"[1.0000000000000062, 0.0, 0.0]"
32,"[0.9999999568912374, 8.372787712172708e-37, 4.310876440409341e-8]"
33,"[0.9999999999999999, 3.2676798163502067e-52, 1.234512109931957e-15]"
34,"[0.9999997674739818, 5.082347425122743e-43, 2.325260184988425e-7]"
35,"[0.0008111074304386066, 3.5026242504727144e-64, 0.9991888925695624]"
36,"[0.0, 0.0, 0.9999999999999968]"
37,"[0.0, 0.0, 0.9999999999999968]"
38,"[0.0, 0.0, 0.9999999999999968]"
39,"[0.0, 0.0, 1.000000000000015]"
40,"[0.0, 0.0, 1.000000000000015]"
41,"[0.0, 0.0, 1.000000000000015]"
42,"[0.0, 0.0, 1.000000000000015]"
43,"[0.0, 0.0, 1.000000000000015]"
44,"[0.0, 0.0, 0.9999999999999564]"
45,"[0.0, 0.0, 0.9999999999999564]"
46,"[0.0, 0.0, 0.9999999999999564]"
47,"[0.0, 0.0, 1.0000000000000724]"
48,"[0.0, 0.0, 1.0000000000000724]"
49,"[0.0, 0.0, 1.0000000000000724]"
50,"[0.0, 0.0, 1.0000000000000724]"
51,"[0.0, 0.0, 1.0000000000000724]"
52,"[0.0, 0.0, 0.9999999999998403]"
53,"[0.0, 0.0, 0.9999999999998403]"
54,"[0.0, 0.0, 0.9999999999998403]"
55,"[0.0, 0.0, 0.9999999999998403]"
