Timestep,Probs
1,"[0.19607843137254916, 0.1764705882352942, 0.18137254901960795, 0.24019607843137278, 0.20588235294117663]"
2,"[0.217158233244379, 0.21715822801283788, 0.033065328818207444, 0.3074168301008207, 0.2252013798237542]"
3,"[0.4758072597020686, 0.4007467663651428, 0.008691545783489093, 0.05908741713841387, 0.05566701101088431]"
4,"[0.5963104780317428, 0.35320712936394905, 0.04130146617845382, 0.004593970020725409, 0.004586956405129476]"
5,"[0.6419372102723654, 0.3518331152169532, 7.586871672985229e-5, 0.006145375937122654, 8.429856829381436e-6]"
6,"[0.591530904882495, 0.39908153597743734, 1.792142462467715e-8, 0.009387531270378788, 9.948262676427695e-9]"
7,"[0.6093457331692272, 0.387740964168799, 1.1017226316250492e-8, 0.002913280687607143, 1.0957139690399171e-8]"
8,"[0.4255032614026701, 0.5744967357484317, 2.529612387222713e-9, 3.157712297789059e-10, 3.514246759915219e-12]"
9,"[0.4378123237868143, 0.562187676213185, 2.3432850345851176e-17, 3.2506356698250024e-19, 4.961451194192965e-24]"
10,"[0.4321818600678946, 0.5678181399317549, 1.6637270391177917e-13, 1.827169058543329e-13, 2.0289354135582392e-16]"
11,"[0.5558725209590989, 0.4441274790409026, 6.435738926584386e-22, 9.731357161848861e-24, 9.79531393141752e-26]"
12,"[0.5337979389477107, 0.46620206105229095, 3.1736132579025425e-31, 5.931865737675799e-35, 5.3743598748726756e-36]"
13,"[0.44783534705230066, 0.5521646529477006, 3.027269882724322e-38, 8.311089400746651e-41, 5.126698362473238e-43]"
14,"[0.16980155969774188, 0.8301984179655663, 2.452248269563476e-10, 2.261501725446902e-9, 1.982996458650387e-8]"
15,"[0.23256507308606006, 0.7674349269139403, 3.975768651351795e-17, 4.43164962193136e-18, 3.975155284700891e-17]"
16,"[0.18892921916680672, 0.8110707808145022, 1.5136205503704162e-11, 3.3681858809941086e-12, 1.8683193044700846e-13]"
17,"[0.18724519081527347, 0.8127548091847288, 8.062206982332014e-23, 1.0113063099017308e-23, 8.957837327772448e-24]"
18,"[0.19937476627142708, 0.8006252337285731, 5.047255630928011e-35, 4.0877178766828796e-32, 4.082607542198807e-33]"
19,"[0.21052784879297642, 0.7894721511917219, 1.5259475379202807e-11, 3.935884514784498e-14, 0.0]"
20,"[0.02915828801007551, 0.9708417119899225, 5.827990218379328e-20, 2.725902132803815e-27, 0.0]"
21,"[0.0035006930990678147, 0.9964993069009325, 2.0898914723609747e-28, 4.854936876534531e-36, 0.0]"
