Timestep,Probs
1,"[0.31111111111111134, 0.35555555555555585, 0.3333333333333336]"
2,"[0.31408724455593107, 0.3533481501254223, 0.33256460531864646]"
3,"[0.3424525197323905, 0.3013880391703568, 0.35615944109725195]"
4,"[0.33961798603115717, 0.33960532635413104, 0.3207766876147117]"
5,"[0.30344993164361234, 0.30344993164387263, 0.39310013671251515]"
6,"[0.2857289543843861, 0.3061107838943218, 0.40816026172129205]"
7,"[0.2903274706750975, 0.3548308527748809, 0.35484167655002213]"
8,"[0.125025227640305, 0.6999864816728528, 0.17498829068684188]"
9,"[0.13047543106764517, 0.8294081761391903, 0.040116392793164084]"
10,"[0.14365026110358306, 0.8172435196608809, 0.03910621923553527]"
11,"[0.1343883981925708, 0.8537516485523906, 0.011859953255038538]"
12,"[0.13509173969569055, 0.862532490136442, 0.0023757701678659192]"
13,"[0.15552836141056253, 0.8435929745363713, 0.0008786640530654205]"
14,"[0.17124791966043895, 0.8284202183351785, 0.0003318620043832872]"
15,"[0.19053855751779405, 0.8093560611191004, 0.00010538136310507171]"
16,"[0.2095420450824613, 0.7904579549175371, 1.7973556154123642e-50]"
17,"[0.18962896180533795, 0.8103710381946618, 1.4440652685204854e-80]"
18,"[0.12197193328767407, 0.878028066712326, 7.173900698284762e-97]"
19,"[0.1262106201994927, 0.8737893798005079, 3.405558197909079e-19]"
20,"[0.11474995527677295, 0.8852500447232282, 2.874858293542723e-56]"
21,"[0.051858703218271796, 0.948141296781727, 2.59799401198689e-93]"
22,"[0.06451042827006599, 0.9354895717299349, 2.1220045283971385e-63]"
23,"[0.05453726885588733, 0.9454627311441115, 9.498731725743187e-127]"
24,"[0.11362438763558148, 0.886375612364419, 1.1874120709569328e-200]"
25,"[0.3094593075561477, 0.6905406924438523, 1.659313734370356e-52]"
26,"[0.68200423425091, 0.3179957657490904, 9.527853600792863e-120]"
27,"[0.961538119287432, 0.038461880712568945, 2.722574534805179e-94]"
28,"[0.9868779281221833, 0.013122071877816471, 1.476702800211757e-158]"
29,"[0.9929949501949198, 0.007005049805080232, 8.888128951418336e-219]"
30,"[0.9999999999999994, 4.9828574901163733e-20, 4.8438011606877894e-39]"
31,"[0.9999999999999987, 3.701851604294714e-37, 8.231297473666258e-58]"
32,"[1.0000000000000002, 2.1925644884019083e-54, 2.9540013181011916e-66]"
33,"[0.9999999999505038, 1.5467507019565039e-30, 4.949714748753161e-11]"
34,"[0.9999999999999996, 9.24952987434141e-78, 2.0191004909563624e-19]"
35,"[0.9999999999999977, 1.7480959493491408e-103, 3.251557123278206e-25]"
36,"[1.0, 5.963795285885824e-204, 6.150788955057382e-44]"
37,"[1.0000000000000007, 1.3388411734483348e-296, 2.89035754439361e-65]"
38,"[0.9999999999999984, 9.596140966963105e-96, 1.3476749957624359e-27]"
39,"[0.9999999999999977, 1.275119300257232e-167, 7.077858660422723e-39]"
40,"[0.9999999999999998, 8.182648725860422e-198, 7.289899767233638e-50]"
41,"[0.9999999999999992, 8.422476362591167e-248, 1.0233648853005247e-60]"
42,"[1.0000000000000027, 2.380339790063617e-77, 2.5643134084742887e-24]"
43,"[1.0000000000000007, 4.668436193462855e-183, 4.2767461871071293e-63]"
44,"[0.9999999999999993, 0.0, 3.365926458597694e-126]"
45,"[0.9999999999999999, 0.0, 1.1435947168082124e-192]"
46,"[0.9999999999999987, 1.9785803661453635e-136, 1.6825330265918215e-69]"
47,"[1.0000000000000016, 1.010890685577215e-231, 9.257646199133026e-112]"
48,"[1.0, 3.0327480625960695e-292, 1.2706909120408281e-136]"
49,"[1.0000000000000007, 0.0, 7.219539916697973e-172]"
50,"[0.9999999999999997, 1.6887424342311896e-42, 1.1011221288102736e-27]"
51,"[1.0000000000000004, 8.207828639806618e-65, 4.4192544545602784e-49]"
52,"[0.9999999999999991, 5.602594947930731e-87, 2.4909132693580142e-70]"
53,"[1.000000000000001, 1.3983673353778653e-35, 2.598891862043714e-41]"
54,"[0.9999999999999993, 1.0547087868946178e-85, 1.102864196820121e-135]"
55,"[0.9999999999999999, 2.5871038186164866e-138, 1.5220392998444717e-232]"
