Timestep,Probs
1,"[0.3259259259259262, 0.34814814814814843, 0.3259259259259262]"
2,"[0.36664568113113133, 0.37947849946743756, 0.2538758194014321]"
3,"[0.35849612088933386, 0.42263068918231145, 0.2188731899283551]"
4,"[0.3259849145880274, 0.508256771374694, 0.16575831403727836]"
5,"[0.41344157112191277, 0.4615503541151312, 0.1250080747629565]"
6,"[0.38182012230394724, 0.4818185976365592, 0.13636128005949336]"
7,"[0.3382462507592461, 0.5146968126251075, 0.14705693661564626]"
8,"[0.28410860282395084, 0.6590666130937225, 0.05682478408232666]"
9,"[0.31717079430224004, 0.6665812620477473, 0.01624794365001227]"
10,"[0.2730926555265895, 0.7116513596822851, 0.015255984791125604]"
11,"[0.32252231285132615, 0.6722266488183712, 0.005251038330301897]"
12,"[0.3114694652996736, 0.6885305347003255, 1.546961057045645e-50]"
13,"[0.3108206088867653, 0.6891793911132341, 4.813470579514965e-98]"
14,"[0.3000033567635301, 0.6999966432364698, 1.3445789836248354e-145]"
15,"[0.2647145892939109, 0.7352854107060889, 4.3920474994540015e-213]"
16,"[0.26829075396531077, 0.7317092460346905, 8.63285593375156e-95]"
17,"[0.28491857859669334, 0.7150814214033063, 1.3376334846284111e-186]"
18,"[0.26665516202993467, 0.7333448379700647, 5.010670131435202e-261]"
19,"[0.21821005351191916, 0.7817899464880809, 0.0]"
20,"[0.19807625692524866, 0.8019237430747514, 1.2992130840480432e-108]"
21,"[0.24323491080196707, 0.7567650891980326, 2.979482544630966e-188]"
22,"[0.31032982499896256, 0.6896701750010378, 2.2807105783484866e-225]"
23,"[0.22602021662399022, 0.7739797833760108, 1.3693726228146403e-39]"
24,"[0.49026375029486285, 0.5097362497051374, 2.2923751110930471e-69]"
25,"[0.8103625757817066, 0.18963742421829394, 3.323089613381472e-99]"
26,"[0.9419744428954625, 0.0580255571045382, 8.858921552271132e-68]"
27,"[0.9853956195368191, 0.014604380463179719, 2.451656170299022e-181]"
28,"[0.998120349890234, 0.0018796501097663389, 2.832803553468381e-246]"
29,"[0.9999999999999989, 7.872165119570686e-61, 5.776364079739724e-53]"
30,"[1.0000000000000016, 6.14806403520062e-98, 1.1104608570044857e-85]"
31,"[0.9999999999999993, 3.1812172374780336e-114, 5.339433011265129e-108]"
32,"[0.9999708453750292, 2.915462496791537e-5, 1.0231104052367904e-21]"
33,"[0.9999998588957685, 1.4110423211112404e-7, 5.827316463914866e-44]"
34,"[0.9999999999997132, 2.8661917850404565e-13, 2.19915117374952e-55]"
35,"[0.9999999300664515, 1.072180274816421e-22, 6.993354643030595e-8]"
36,"[0.999999999999999, 3.4563383689734696e-42, 4.929519009639729e-16]"
37,"[1.000000000000001, 6.501584027206425e-61, 6.804055332910808e-27]"
38,"[0.9999999999998904, 7.417266495230418e-22, 1.0885145598989063e-13]"
39,"[1.0000000000000009, 1.0896917862706505e-33, 1.9681971497026538e-21]"
40,"[1.0000000000000013, 1.664084528418048e-52, 8.325935713177645e-43]"
41,"[1.0000000000000002, 2.556195032739459e-71, 1.1884710299582299e-67]"
42,"[0.9999999999999977, 1.0336988340786846e-21, 3.626297274980019e-38]"
43,"[1.0000000000000007, 4.100400156175014e-30, 8.093160513883084e-91]"
44,"[0.9999999999999993, 1.5330086387254306e-38, 8.138944060295995e-168]"
45,"[0.9999999999781891, 2.181276326506789e-11, 4.985319013595462e-97]"
46,"[0.9999999999999081, 9.381380754260826e-14, 1.1384350305705872e-191]"
47,"[0.9999999999999993, 3.4053535491466493e-16, 1.0329330836602804e-268]"
48,"[1.0000000000000009, 1.367788666571297e-18, 0.0]"
49,"[0.9999729780948778, 2.7021905121582242e-5, 9.626076861652281e-101]"
50,"[0.9999999999529909, 4.7009364334489166e-11, 5.301061097540115e-195]"
51,"[1.0000000000000007, 6.983106587730535e-17, 8.362118499247102e-293]"
52,"[0.9999998404772463, 1.5952275384390594e-7, 2.8826847931582376e-97]"
53,"[1.0, 6.419117980420995e-16, 8.449564793236499e-230]"
54,"[0.9999999999999992, 3.684213717749658e-34, 0.0]"
55,"[1.0000000000000007, 1.4253569110975175e-23, 6.338410193996919e-138]"
