Timestep,Probs
1,"[0.34057971014492733, 0.29710144927536225, 0.36231884057970987]"
2,"[0.34249659548831957, 0.2800179785050313, 0.3774854260066489]"
3,"[0.328617047734058, 0.32508368261567555, 0.34629926965026636]"
4,"[0.3186870447984018, 0.3736046162761715, 0.3077083389254264]"
5,"[0.2941075934866917, 0.39215220843384124, 0.3137401980794671]"
6,"[0.31932214083743315, 0.394955519691073, 0.28572233947149417]"
7,"[0.3401227244175411, 0.3339388042487851, 0.32593847133367365]"
8,"[0.5604520100896404, 0.3121041282766794, 0.1274438616336804]"
9,"[0.6666492289158605, 0.2934673897973782, 0.03988338128676088]"
10,"[0.6770252755745744, 0.27289509260978845, 0.050079631815637134]"
11,"[0.8381956815637531, 0.14754629787507617, 0.014258020561170655]"
12,"[0.8125043675756288, 0.18749563242436978, 2.639437182277242e-16]"
13,"[0.857129925696028, 0.14287007430397264, 2.5454875190208673e-30]"
14,"[0.8740087541745247, 0.1259912458254747, 8.66163744914335e-86]"
15,"[0.93798933582823, 0.062010664171769855, 4.1644747102630704e-155]"
16,"[0.9537010867002046, 0.046298913299793625, 1.281286176694217e-89]"
17,"[0.959355964358485, 0.04064403564151483, 1.990984438514683e-181]"
18,"[0.9585526868071694, 0.04144731319283105, 3.281492312186866e-273]"
19,"[0.9712247580182077, 0.028775241981791447, 0.0]"
20,"[0.9739715998038068, 0.026028400196195022, 1.6375435863858632e-50]"
21,"[0.9542450658705439, 0.045754934129456915, 3.3876371111316466e-70]"
22,"[0.9752360452135973, 0.024763954786402465, 8.194918531511595e-104]"
23,"[0.9827428717245394, 0.017257128275461935, 8.238713765433978e-64]"
24,"[0.9875796081111677, 0.012420391888831143, 1.1530324814015438e-166]"
25,"[0.9945067915226806, 0.005493208477318572, 7.699969262865397e-214]"
26,"[0.9999999892581981, 1.07417989976387e-8, 2.1817589128676035e-50]"
27,"[0.9999999800452325, 1.995476729549904e-8, 7.649676773429632e-98]"
28,"[0.9999999902642498, 9.735749201389741e-9, 3.5683631490876726e-159]"
29,"[0.9966559085921082, 0.003344091407893173, 3.197285297315737e-64]"
30,"[0.9986825608809443, 0.0013174391190564393, 2.5189992758905327e-101]"
31,"[0.9994488185236101, 0.0005511814763894242, 1.87282867014129e-131]"
32,"[0.997679994959397, 0.002320005040606103, 1.0921000871531168e-22]"
33,"[0.998977615937018, 0.0010223840629824813, 2.265484512838272e-42]"
34,"[0.9999999987204006, 1.2796002796610226e-9, 5.439349411094221e-54]"
35,"[0.9999999999756052, 1.5200258978130926e-30, 2.4396502508010512e-11]"
36,"[1.0000000000000002, 1.844872958219254e-99, 8.833286724755141e-30]"
37,"[0.999999999999999, 1.7187391611899176e-50, 2.4513101621511668e-24]"
38,"[0.9999999999999989, 2.552832970903358e-70, 2.206072142956973e-35]"
39,"[1.0000000000000013, 4.5607444474156084e-76, 1.0145250839173464e-49]"
40,"[1.0000000000000004, 6.288102308376908e-82, 1.3592796832876805e-74]"
41,"[0.9999620603747011, 3.793962529753523e-5, 3.686847826816754e-24]"
42,"[0.9999998434105086, 1.5658949037642311e-7, 4.9605645581798694e-49]"
43,"[0.9999999993927259, 6.07274947315008e-10, 2.3675143210029113e-84]"
44,"[0.9999761226840372, 2.3877315965358737e-5, 1.2483747751779049e-55]"
45,"[0.9999999097308844, 9.026911631337345e-8, 1.0482837927692607e-125]"
46,"[0.9999999999998608, 1.397961547715368e-13, 2.4569085430979782e-244]"
47,"[1.0000000000000004, 2.0705546778240101e-19, 0.0]"
48,"[0.9999999917035619, 8.296436636856887e-9, 6.181814196346289e-80]"
49,"[0.9999999999999915, 1.0660114573576173e-14, 3.1842552184196094e-188]"
50,"[0.9999999999999994, 1.6375362784635102e-20, 5.194289398249132e-286]"
51,"[1.0000000000000004, 2.0711563801979824e-26, 0.0]"
52,"[0.9999999879425471, 1.2057451424298162e-8, 3.816810442291604e-97]"
53,"[0.9999999999999809, 2.0079727582991954e-14, 4.086746462383015e-233]"
54,"[1.0000000000000013, 1.0057679129807372e-22, 3.479123835326522e-184]"
55,"[1.0000000000000004, 1.6326853457755874e-41, 0.0]"
