Timestep,Probs
1,"[0.3352601156069363, 0.3352601156069363, 0.32947976878612706]"
2,"[0.3420272242793037, 0.33517336754980176, 0.3227994081708955]"
3,"[0.33841045729331715, 0.33768735700675595, 0.3239021856999265]"
4,"[0.34865168982889694, 0.34047600159627966, 0.3108723085748234]"
5,"[0.36722116569235164, 0.3413670873769854, 0.29141174693066324]"
6,"[0.37993211833580265, 0.34242661212235426, 0.2776412695418424]"
7,"[0.38177723539557845, 0.3297215728275551, 0.2885011917768673]"
8,"[0.3487033559137851, 0.34810858160454383, 0.30318806248167174]"
9,"[0.3557118897181225, 0.3681684158090991, 0.2761196944727787]"
10,"[0.3638493473220337, 0.3184835553492171, 0.3176670973287486]"
11,"[0.3653024769572326, 0.31776843499282875, 0.31692908804993875]"
12,"[0.40405178503291117, 0.28044984353750296, 0.315498371429586]"
13,"[0.4236520701035859, 0.26895979182938184, 0.30738813806703236]"
14,"[0.4098072539012188, 0.27240074997072367, 0.3177919961280574]"
15,"[0.4207260074509707, 0.2561051192225647, 0.3231688733264655]"
16,"[0.0719291329266263, 0.29535096633184144, 0.6327199007415318]"
17,"[0.0800317959153258, 0.26027320541172155, 0.6596949986729523]"
18,"[0.08607235724322257, 0.2383334517240141, 0.6755941910327631]"
19,"[0.03062560233047478, 0.23454058033122213, 0.7348338173383027]"
20,"[0.0010825760715862983, 0.2463084653083876, 0.7526089586200256]"
21,"[6.436253226466479e-5, 0.22542424019940033, 0.7745113972683345]"
22,"[3.836399990016914e-6, 0.24564469234852335, 0.754351471251485]"
23,"[1.4748737529909243e-7, 0.24076921095151999, 0.7592306415611052]"
24,"[8.860581181658621e-9, 0.1991944460702898, 0.8008055450691282]"
25,"[4.934133369538908e-10, 0.21075188877411555, 0.7892481107324697]"
26,"[3.006424462934218e-11, 0.16690553381392306, 0.8330944661560118]"
27,"[1.8307698165161713e-12, 0.1760095617072035, 0.8239904382909665]"
28,"[1.4964699302697508e-11, 0.38838426165095974, 0.611615738334075]"
29,"[2.157906187931642e-22, 0.918791405226107, 0.08120859477389271]"
30,"[5.0999742058911274e-70, 0.9952905002445849, 0.004709499755415195]"
31,"[1.5384099063157753e-64, 0.9993225063901842, 0.0006774936098179089]"
32,"[1.2875363880526913e-153, 0.9999221528659012, 7.784713409917605e-5]"
33,"[9.601589520432644e-284, 0.9999976087379856, 2.391262015489435e-6]"
34,"[0.0, 0.999999857631712, 1.4236828960842544e-7]"
35,"[0.0, 0.9999999917471147, 8.252887021246208e-9]"
36,"[0.0, 0.9999999991216423, 8.783578929599743e-10]"
37,"[3.18194858531663e-244, 0.9996063120553934, 0.0003936879446081327]"
38,"[0.0, 0.9999669313244095, 3.306867559285064e-5]"
39,"[0.0, 0.9999981483743425, 1.8516256561434805e-6]"
40,"[0.0, 0.9999998817300624, 1.1826993836965356e-7]"
41,"[0.0, 0.9999998777428873, 1.222571106953628e-7]"
42,"[0.0, 0.9999998713797386, 1.2862026168215064e-7]"
43,"[0.0, 0.9999998542745205, 1.457254795988045e-7]"
44,"[0.0, 0.9999998454582595, 1.5454173949014304e-7]"
45,"[0.0, 0.9999997975588983, 2.0244110164729602e-7]"
46,"[4.484975486598383e-139, 0.9924933127420715, 0.0075066872579279175]"
47,"[1.4742647755972374e-233, 0.9916115499161515, 0.008388450083850016]"
48,"[8.718614320418929e-297, 0.9909266222682332, 0.009073377731766424]"
49,"[0.0, 0.9897131902164873, 0.010286809783513448]"
50,"[0.0, 0.9876708056422538, 0.012329194357747136]"
51,"[0.0, 0.9863114941897755, 0.013688505810227571]"
52,"[0.0, 0.9848729953910929, 0.015127004608907672]"
53,"[0.0, 0.9989341413438221, 0.001065858656177704]"
54,"[0.0, 0.9999330448207604, 6.695517923948343e-5]"
55,"[4.583816325631735e-80, 0.9996515725870422, 0.0003484274129551158]"
56,"[9.904699207703434e-160, 0.999979340552087, 2.0659447914104807e-5]"
