Timestep,Probs
1,"[0.33918128654970753, 0.3216374269005847, 0.33918128654970753]"
2,"[0.3416059785456038, 0.3350723135291204, 0.3233217079252772]"
3,"[0.3469216189398588, 0.3465639717233115, 0.30651440933683083]"
4,"[0.3333341617682509, 0.3625394023031863, 0.3041264359285617]"
5,"[0.344248934967654, 0.35200410543108224, 0.3037469596012635]"
6,"[0.3394456844295009, 0.3481120876304417, 0.31244222794005794]"
7,"[0.3301053260844636, 0.3489794365317709, 0.3209152373837656]"
8,"[0.32614596981261873, 0.35765112340211186, 0.3162029067852689]"
9,"[0.3487300936980518, 0.34937488696222274, 0.3018950193397255]"
10,"[0.35060279445839476, 0.3378326514779342, 0.3115645540636719]"
11,"[0.36148636797835193, 0.3188835815859243, 0.319630050435724]"
12,"[0.3573649859532886, 0.3283682674141063, 0.31426674663260507]"
13,"[0.34862199934170035, 0.3336148846425096, 0.3177631160157899]"
14,"[0.35453582655199917, 0.32231070474808204, 0.3231534686999186]"
15,"[0.3392877459986059, 0.3204324570587113, 0.3402797969426825]"
16,"[0.14974561936956818, 0.38340294551652926, 0.46685143511390215]"
17,"[0.11749865066406125, 0.394462830351208, 0.48803851898473044]"
18,"[0.1317567428952958, 0.38188753392527586, 0.486355723179429]"
19,"[0.009158871532835245, 0.42707103314570755, 0.5637700953214575]"
20,"[0.00044882248832656325, 0.44710643234352493, 0.5524447451681493]"
21,"[2.7226487505987042e-5, 0.447752266282244, 0.5522205072302493]"
22,"[1.6581171465107371e-6, 0.43959198918402015, 0.560406352698833]"
23,"[8.823214790353936e-8, 0.4438118813253763, 0.5561880304424756]"
24,"[4.579745234295236e-9, 0.46235734093378555, 0.5376426544864695]"
25,"[8.76834990479437e-33, 0.4605290454526896, 0.5394709545473116]"
26,"[4.9358537875206885e-70, 0.45185369360106, 0.5481463063989388]"
27,"[4.374724848835673e-128, 0.4010656530630536, 0.5989343469369457]"
28,"[3.949330211447692e-164, 0.5094473762219806, 0.49055262377801884]"
29,"[6.765408412548746e-19, 0.9216953025943369, 0.07830469740566515]"
30,"[3.822598404476874e-49, 0.9966613124440504, 0.003338687555949928]"
31,"[2.3660168417237824e-19, 0.9982257321107525, 0.0017742678892448342]"
32,"[1.1712058592564857e-49, 0.9998959167833794, 0.00010408321662249844]"
33,"[5.864800160653581e-80, 0.9999950604075608, 4.939592438068601e-6]"
34,"[5.782055918032909e-152, 0.9999997159525498, 2.840474478890019e-7]"
35,"[3.2230785469387667e-255, 0.9999999828346419, 1.716535921223106e-8]"
36,"[0.0, 0.9999999994147484, 5.852531475697458e-10]"
37,"[0.0, 0.9999999999323629, 6.763571950813392e-11]"
38,"[2.590416760472692e-189, 0.9993211064215977, 0.0006788935784023225]"
39,"[0.0, 0.9999571451938155, 4.285480618421525e-5]"
40,"[0.0, 0.9999972928857123, 2.70711428504515e-6]"
41,"[0.0, 0.9999970689225197, 2.931077482339026e-6]"
42,"[0.0, 0.9999967936762783, 3.2063237221529013e-6]"
43,"[0.0, 0.9999999987818406, 1.218158537670087e-9]"
44,"[1.011024715414205e-194, 1.0000000000000036, 8.331444089975575e-17]"
45,"[0.0, 1.0000000000000018, 1.0878863622945172e-23]"
46,"[0.0, 1.0000000000000013, 4.880645435261004e-41]"
47,"[0.0, 1.0000000000000013, 2.856060252671884e-72]"
48,"[0.0, 0.9999999999999973, 1.6834565512206188e-103]"
49,"[0.0, 1.0000000000000009, 9.611301982611647e-135]"
50,"[0.0, 0.9999999999999981, 5.630126805377716e-166]"
51,"[0.0, 1.000000000000001, 2.6573031123065187e-183]"
52,"[0.0, 1.0000000000000007, 1.3259319857603707e-200]"
53,"[0.0, 0.9999999999999988, 5.53171789795958e-217]"
54,"[0.0, 1.0000000000000004, 1.8873817513808643e-226]"
55,"[0.0, 0.9999999999999997, 7.796443361930144e-243]"
56,"[0.0, 0.9999999999999989, 3.619659666256464e-279]"
