Timestep,Probs
1,"[0.3469387755102044, 0.3197278911564629, 0.33333333333333365]"
2,"[0.36363017454268876, 0.34882368565287175, 0.2875461398044386]"
3,"[0.34973915874832295, 0.33802649318496747, 0.3122343480667086]"
4,"[0.366884890680921, 0.3681449804524736, 0.2649701288666055]"
5,"[0.3816401005921098, 0.2954238130606198, 0.32293608634727033]"
6,"[0.3902474277344186, 0.3008074873844635, 0.30894508488111794]"
7,"[0.41934681173652194, 0.370944610426123, 0.20970857783735491]"
8,"[0.38663389922772257, 0.3866239139726486, 0.22674218679962924]"
9,"[0.18317182628282092, 0.4591174264305025, 0.35771074728667535]"
10,"[0.05413656613772123, 0.5290312987765138, 0.4168321350857651]"
11,"[0.015124862723223678, 0.5438233668316182, 0.4410517704451588]"
12,"[0.005264506811240163, 0.5894833173770359, 0.4052521758117242]"
13,"[0.0014631867607120567, 0.6240658903071389, 0.3744709229321492]"
14,"[3.341796144877544e-19, 0.6571342716916467, 0.3428657283083525]"
15,"[2.4010558143429503e-35, 0.7951093212994887, 0.20489067870051053]"
16,"[4.100926411087399e-55, 0.7664332407330113, 0.23356675926698914]"
17,"[5.5182709842792444e-33, 0.7018539852385957, 0.29814601476140373]"
18,"[4.2842345176925e-63, 0.7177845892335281, 0.28221541076647155]"
19,"[2.951904418683121e-93, 0.7643526955568632, 0.2356473044431371]"
20,"[4.652599172546802e-25, 0.7249446854349009, 0.2750553145650978]"
21,"[3.5124927727722043e-47, 0.5868309591149027, 0.4131690408850968]"
22,"[2.018775719852863e-21, 0.47006329324245977, 0.5299367067575397]"
23,"[4.0664374345923106e-54, 0.4219142143452373, 0.578085785654763]"
24,"[4.167475455409604e-87, 0.4053144987028031, 0.594685501297197]"
25,"[2.620663324144517e-70, 0.3392379300927665, 0.6607620699072332]"
26,"[4.0161621712989656e-162, 0.2855467125499039, 0.7144532874500964]"
27,"[2.3878926366442494e-236, 0.38480544631783287, 0.615194553682167]"
28,"[2.364157884430696e-55, 0.48159370516087946, 0.5184062948391209]"
29,"[3.6579747620480304e-80, 0.4615509091241966, 0.5384490908758034]"
30,"[8.265028114510109e-28, 0.3936085209674916, 0.6063914790325091]"
31,"[1.8022292730160007e-80, 0.44530135028725326, 0.5546986497127459]"
32,"[7.515232714315744e-175, 0.4505476123778953, 0.5494523876221042]"
33,"[1.7691831066033814e-293, 0.5232343198164257, 0.476765680183574]"
34,"[7.070876257288079e-153, 0.504664722916874, 0.4953352770831268]"
35,"[0.0, 0.4810097010006535, 0.5189902989993475]"
36,"[0.0, 0.3819665310730239, 0.6180334689269757]"
37,"[0.0, 0.3673525522965098, 0.63264744770349]"
38,"[0.0, 0.3823349527274536, 0.6176650472725465]"
39,"[6.733861150663794e-100, 0.36364014398495736, 0.6363598560150417]"
40,"[1.9293281570124663e-179, 0.3209928698102743, 0.679007130189726]"
41,"[2.6353080087132058e-217, 0.3392892370738026, 0.6607107629261966]"
42,"[9.714904935498975e-245, 0.28948483886309095, 0.7105151611369092]"
43,"[7.686594742453197e-27, 0.28865605057228144, 0.7113439494277177]"
44,"[3.1084212112028e-54, 0.30000000225045154, 0.6999999977495486]"
45,"[6.718632303080452e-99, 0.3220313829607836, 0.6779686170392163]"
46,"[4.233625950279863e-72, 0.308341463120136, 0.691658536879865]"
47,"[1.8035143569043494e-172, 0.3246831908681465, 0.6753168091318527]"
48,"[2.5374280198224204e-307, 0.11115024650861989, 0.8888497534913794]"
49,"[1.4548507411392922e-186, 0.019356573494221766, 0.9806434265057751]"
50,"[0.0, 0.004442139719680436, 0.9955578602803198]"
51,"[4.729637545842066e-197, 1.1797940732587586e-94, 1.0000000000000004]"
52,"[0.0, 1.94404008950987e-186, 0.9999999999999993]"
53,"[0.0, 3.089118133530552e-284, 0.9999999999999991]"
