Timestep,Probs
1,"[0.30519480519480524, 0.3441558441558442, 0.3506493506493507]"
2,"[0.3245361634545075, 0.30224738465201273, 0.37321645189347935]"
3,"[0.3016352138719686, 0.30491798290346406, 0.3934468032245675]"
4,"[0.29851294420547914, 0.3432715205074467, 0.358215535287074]"
5,"[0.3157899397058446, 0.26316858358395273, 0.42104147671020276]"
6,"[0.3267300098259387, 0.24753330179328378, 0.42573668838077783]"
7,"[0.3859648015219415, 0.22806450814912355, 0.38597069032893483]"
8,"[0.4464994802835123, 0.1736654946021002, 0.3798350251143874]"
9,"[0.1545387701351005, 0.3184071274779537, 0.5270541023869458]"
10,"[0.0422388494786382, 0.3555532670703414, 0.6022078834510208]"
11,"[1.630085192636562e-8, 0.4035269067910459, 0.5964730769081027]"
12,"[5.8059967690530735e-28, 0.3982232354360192, 0.6017767645639815]"
13,"[9.963716436845222e-45, 0.4285602229558597, 0.5714397770441406]"
14,"[1.1424672669350163e-22, 0.4854233289954039, 0.5145766710045941]"
15,"[1.2230259322348022e-38, 0.4370327487288926, 0.562967251271107]"
16,"[3.4117043352924413e-19, 0.3674257782407207, 0.6325742217592789]"
17,"[2.293869548846666e-49, 0.3670747873885202, 0.6329252126114797]"
18,"[1.505095492875921e-79, 0.3152266360009709, 0.6847733639990297]"
19,"[1.3979720073796623e-109, 0.3863328020400347, 0.6136671979599655]"
20,"[2.946379406346639e-77, 0.3570933199619204, 0.6429066800380782]"
21,"[6.605533698161705e-110, 0.37583536340753443, 0.6241646365924657]"
22,"[3.3370966942888664e-132, 0.341167718545846, 0.6588322814541548]"
23,"[3.195638080995853e-25, 0.29413737796606876, 0.70586262203393]"
24,"[2.4699441800840036e-75, 0.2898402143617929, 0.7101597856382066]"
25,"[5.837697274662002e-167, 0.3548180992813479, 0.6451819007186524]"
26,"[3.627866542832713e-97, 0.45659506530071237, 0.5434049346992883]"
27,"[5.485674066719081e-174, 0.3501770252770089, 0.6498229747229912]"
28,"[2.0254175918483836e-226, 0.45489422321216266, 0.5451057767878376]"
29,"[3.246389535752994e-38, 0.4476240676670181, 0.5523759323329811]"
30,"[4.38175976269654e-63, 0.46975516820591384, 0.5302448317940857]"
31,"[6.317337181783457e-88, 0.4545232850675337, 0.5454767149324664]"
32,"[3.688335824326214e-45, 0.47114144259119295, 0.5288585574088082]"
33,"[9.771825898794434e-112, 0.4583372129708965, 0.5416627870291029]"
34,"[1.279833930344599e-209, 0.44239297769411473, 0.5576070223058845]"
35,"[0.0, 0.37269073414429676, 0.6273092658557031]"
36,"[5.781718631079099e-152, 0.3889415929827466, 0.6110584070172538]"
37,"[7.163354699962862e-263, 0.41110207689894485, 0.5888979231010559]"
38,"[0.0, 0.49177938321791226, 0.5082206167820875]"
39,"[0.0, 0.43591374597359683, 0.5640862540264037]"
40,"[9.635109425463703e-41, 0.479586947077579, 0.5204130529224218]"
41,"[3.6338314795912543e-68, 0.4461611534304041, 0.5538388465695959]"
42,"[4.295630015028857e-92, 0.3658905845023196, 0.6341094154976804]"
43,"[2.5521947542046667e-30, 0.3163365541691736, 0.6836634458308275]"
44,"[3.6905470775345407e-68, 0.3281220544620228, 0.6718779455379773]"
45,"[2.786906489441631e-123, 0.2941263565030513, 0.7058736434969496]"
46,"[1.6823684756067942e-82, 0.27194164604014237, 0.7280583539598573]"
47,"[2.6388168105029276e-193, 0.24000304824452176, 0.7599969517554798]"
48,"[0.0, 0.0857364532831759, 0.9142635467168242]"
49,"[4.073451061015907e-197, 0.014353010230582082, 0.985646989769419]"
50,"[0.0, 0.0042888030235214555, 0.9957111969764776]"
51,"[0.0, 0.003115645396051735, 0.9968843546039478]"
52,"[2.974557185633585e-183, 5.055621531685344e-126, 0.999999999999997]"
53,"[0.0, 1.1295490220352182e-251, 1.0000000000000013]"
