Timestep,Probs
1,"[0.32947976878612706, 0.3236994219653178, 0.3468208092485548]"
2,"[0.3291966810239629, 0.32266720628439177, 0.34813611269164424]"
3,"[0.3286797149813124, 0.3143348204185236, 0.35698546460016484]"
4,"[0.34373618380950827, 0.3043167802020988, 0.35194703598839205]"
5,"[0.3674721356678511, 0.2902070195556607, 0.3423208447764884]"
6,"[0.3610714202857766, 0.26812795923403904, 0.37080062048018514]"
7,"[0.35865136965010586, 0.2604250047661131, 0.3809236255837807]"
8,"[0.5558573228115206, 0.3939576609200876, 0.05018501626839204]"
9,"[0.5969324457167008, 0.4004820386181037, 0.0025855156651946195]"
10,"[0.6087798886499344, 0.3885195894447042, 0.002700521905361026]"
11,"[0.5637198475744608, 0.43613931639699216, 0.00014083602854647674]"
12,"[0.5576499394804397, 0.44234520318467585, 4.857334885161873e-6]"
13,"[0.526224948093579, 0.47377486955486553, 1.8235155460868734e-7]"
14,"[0.5156369217754114, 0.48436307818995583, 3.463300513211492e-11]"
15,"[0.5162552744797178, 0.4837447255202818, 1.6030221393480427e-28]"
16,"[0.486083651010584, 0.513916348989416, 1.3203945004344307e-73]"
17,"[0.4734111861736793, 0.5265888138263202, 1.3616076292997156e-145]"
18,"[0.4283501831450244, 0.571649816854976, 1.4008602272449562e-210]"
19,"[0.41428876076837173, 0.5857112392316299, 1.3481222570762514e-50]"
20,"[0.4276607509313372, 0.5723392490686625, 7.386294977781438e-154]"
21,"[0.3620362168853962, 0.6379637831146041, 3.611310779317431e-243]"
22,"[0.35502562972990853, 0.6449743702700913, 0.0]"
23,"[0.6603301130596962, 0.3396698869403034, 0.0]"
24,"[0.9512473470054761, 0.048752652994522375, 1.455513205487482e-97]"
25,"[0.9954262783317808, 0.004573721668219837, 1.8253414146449735e-161]"
26,"[0.9965347623285499, 0.0034652376714474067, 3.654560432980695e-77]"
27,"[0.9998495134808338, 0.00015048651916846345, 4.1124846945890046e-169]"
28,"[0.9999950366251894, 4.963374811119401e-6, 9.987809931769852e-237]"
29,"[0.9999997183771391, 2.816228610815652e-7, 5.647525848339956e-287]"
30,"[0.9999999738827888, 2.611720941917246e-8, 1.2247e-319]"
31,"[0.9999999985213104, 1.4786912541664305e-9, 0.0]"
32,"[0.99999999993455, 6.544937657034555e-11, 0.0]"
33,"[0.9999999999960253, 3.974831509611045e-12, 0.0]"
34,"[0.9999999999999529, 2.3318328339676935e-61, 4.667140052134501e-14]"
35,"[0.999999999956684, 1.1644570525459804e-89, 4.33191167265965e-11]"
36,"[0.9999999999999977, 2.1248024788389318e-176, 2.1921603985192278e-16]"
37,"[1.0000000000000016, 3.174397495373096e-269, 5.411370717257872e-24]"
38,"[0.999999999999998, 0.0, 4.017648981367413e-35]"
39,"[0.9999999999999992, 0.0, 2.156929085169943e-49]"
40,"[0.9999999999999992, 0.0, 8.596224372166874e-61]"
41,"[1.0, 0.0, 2.6418271853089415e-75]"
42,"[0.9999999999999991, 0.0, 2.745290595958014e-100]"
43,"[0.9999999999999986, 9.086300014379271e-109, 2.5920365416578085e-45]"
44,"[1.0000000000000022, 8.405989452975134e-253, 5.401574326658167e-112]"
45,"[0.9999999999999976, 0.0, 4.1885381575492766e-189]"
46,"[0.9999999999999991, 0.0, 1.4006125491540587e-283]"
47,"[1.000000000000001, 0.0, 0.0]"
48,"[0.9999999999999984, 0.0, 0.0]"
49,"[1.0000000000000009, 0.0, 0.0]"
50,"[1.0000000000000018, 0.0, 0.0]"
51,"[1.0000000000000009, 0.0, 0.0]"
52,"[1.0000000000000009, 0.0, 0.0]"
53,"[0.9999999999999996, 0.0, 0.0]"
54,"[0.9999999999999991, 0.0, 0.0]"
55,"[1.0000000000000004, 2.2877305821700004e-38, 3.3108059696384163e-138]"
