Timestep,Probs
1,"[0.33908045977011464, 0.33333333333333304, 0.32758620689655144]"
2,"[0.3435468483923605, 0.3370973976341297, 0.3193557539735096]"
3,"[0.3580806834904224, 0.33072973522499866, 0.31118958128457797]"
4,"[0.3572515098435826, 0.3211863567777205, 0.3215621333786967]"
5,"[0.372190540236924, 0.309829462331049, 0.3179799974320265]"
6,"[0.3679210689790126, 0.3158134190967394, 0.31626551192424757]"
7,"[0.3776007454835114, 0.2923726168311736, 0.33002663768531465]"
8,"[0.552962205224671, 0.3964628749907861, 0.05057491978454256]"
9,"[0.5927648982513908, 0.4043009089360684, 0.0029341928125416316]"
10,"[0.5878686426052158, 0.4090003128980672, 0.003131044496719106]"
11,"[0.5295279448999054, 0.47033007943858873, 0.00014197566150487211]"
12,"[0.5371869418016674, 0.46280482985191734, 8.228346415086713e-6]"
13,"[0.5281565279285562, 0.47184309035278044, 3.817186626090132e-7]"
14,"[0.5312578815230256, 0.46874210177377296, 1.6703201610554555e-8]"
15,"[0.5041498539626647, 0.495850145049248, 9.880878475012005e-10]"
16,"[0.5045666464920832, 0.4954333534505813, 5.733545215108091e-11]"
17,"[0.49520998427828944, 0.5047900157184088, 3.302135232436e-12]"
18,"[0.42855496076768007, 0.5714450392321776, 1.4212283939412872e-13]"
19,"[0.4045211654335835, 0.5947832024410515, 0.0006956321253671426]"
20,"[0.41244338906064926, 0.5875159247536461, 4.068618570559501e-5]"
21,"[0.2940945917403194, 0.7059024678521808, 2.9404074989860934e-6]"
22,"[0.2803749779006221, 0.7196248547695373, 1.6732983991849902e-7]"
23,"[0.2926985843803751, 0.7072980895553024, 3.326064323552345e-6]"
24,"[0.8066681358635367, 0.1933120407636306, 1.982337283266796e-5]"
25,"[0.9737649459890624, 0.00904845903387502, 0.017186594977062642]"
26,"[0.9739465113905046, 0.0006682565232348872, 0.025385232086260128]"
27,"[0.9674843275021029, 3.791064313597164e-5, 0.032477761854761374]"
28,"[0.9591922162492537, 2.348367448371275e-6, 0.0408054353832993]"
29,"[0.9427502214777508, 1.503595097004131e-7, 0.05724962816273969]"
30,"[0.9180987414466841, 0.00042880239372860874, 0.08147245615958551]"
31,"[0.8871716577077601, 3.12457331188698e-5, 0.11279709655911985]"
32,"[0.9010501138858545, 1.803252712885151e-6, 0.09894808286143408]"
33,"[0.9173673901387015, 1.0566634846400108e-7, 0.08263250419495125]"
34,"[0.9582729912237484, 8.4259541534213e-9, 0.04172700035029692]"
35,"[0.9542011067945924, 4.867471045743326e-10, 0.04579889271866165]"
36,"[0.991815748430065, 0.0010214038927799627, 0.0071628476771525675]"
37,"[0.9994897342928798, 6.378321338993457e-5, 0.00044648249372954195]"
38,"[0.9994755159023682, 6.556051220425743e-5, 0.00045892358542980194]"
39,"[0.9903053389066818, 0.006822168375765778, 0.0028724927175514683]"
40,"[0.992325068613647, 0.007508537209953182, 0.00016639417639785468]"
41,"[0.9907464087502581, 0.009245495037637363, 8.096212106344805e-6]"
42,"[0.9895944884074268, 0.010405032543184069, 4.790493877357023e-7]"
43,"[0.9881103938215428, 0.011889577368033618, 2.881042486920019e-8]"
44,"[0.9871882407712845, 0.01281175759476532, 1.6339484761395359e-9]"
45,"[0.9999950705886402, 4.929312726867942e-6, 9.863209789061311e-11]"
46,"[0.9999999981493989, 1.8448084734427408e-9, 5.7914250188632985e-12]"
47,"[0.9999999999990143, 6.984139239723169e-13, 2.8666295884340686e-13]"
48,"[0.9999999999999823, 3.2694821127424334e-30, 1.662492911739284e-14]"
49,"[0.9999999999999998, 1.5123323576089987e-47, 9.526947152911568e-16]"
50,"[1.0000000000000013, 7.0510467969916815e-65, 5.5028260435075176e-17]"
51,"[0.9985196858378278, 2.987272854905152e-20, 0.0014803141621725754]"
52,"[0.9999537817149431, 1.211424598869631e-36, 4.621828505527792e-5]"
53,"[0.9999971691611417, 4.5104216596133954e-46, 2.8308388570058495e-6]"
54,"[0.9999998349839084, 1.7524727523881077e-62, 1.6501609294778137e-7]"
55,"[0.9999999887837984, 7.377865551337647e-85, 1.1216202502742508e-8]"
