Timestep,Probs
1,"[0.19433198380566813, 0.17004048582995956, 0.18218623481781385, 0.20242914979757098, 0.2510121457489881]"
2,"[0.21768387934014358, 0.2150633259199765, 0.034469959392395604, 0.24503494036413062, 0.28774789498335324]"
3,"[0.43567610217370845, 0.4712187167629654, 0.004831200980583164, 0.048679092111022074, 0.039594887971720165]"
4,"[0.31892641797886767, 0.4754666393093568, 0.04439271477218501, 0.13434518762336398, 0.026869040316223877]"
5,"[0.4109574874857463, 0.332756405462737, 0.018878920033220538, 0.06839081961575909, 0.16901636740253728]"
6,"[0.5773475513078445, 0.1646261697974393, 0.01612509508964568, 0.04192309238099745, 0.19997809142407397]"
7,"[0.9425523128890739, 0.00444170811766753, 0.00410099270528116, 0.009219447284159446, 0.03968553900381457]"
8,"[0.9493697585353038, 0.001235754306476478, 0.007409021682877852, 0.014509380729869913, 0.027476084745470974]"
9,"[0.9565617861808811, 1.7931032201815717e-7, 0.001034230945220659, 0.029475748311428462, 0.012928055252149242]"
10,"[0.759563794783107, 6.169422297849125e-8, 0.007285941824869751, 0.14207592727899243, 0.09107427441881263]"
11,"[0.7189238940451205, 1.688872351985031e-8, 0.004699011251972914, 0.16582611229413544, 0.11055096552004993]"
12,"[0.7069148479128412, 2.5269222271903512e-15, 0.006319079490745189, 0.18866978341232174, 0.09809628918408711]"
13,"[0.6295341443728272, 1.0215317785798647e-20, 0.013724868565935782, 0.19450252863103346, 0.1622384584302039]"
14,"[0.5627498621679906, 4.426238842351796e-24, 0.000977953784121431, 0.2689364977876546, 0.1673356862602343]"
15,"[0.21169513809949617, 2.7579122211708225e-9, 3.2214930576857393e-5, 0.7424550804332589, 0.04581756377875597]"
16,"[0.6861402736471706, 5.809926597913546e-16, 6.091704004769474e-10, 0.2929392753230206, 0.02092045042063719]"
17,"[0.941604351500046, 1.7330742056377943e-8, 3.461137279783457e-8, 0.0564595265001143, 0.0019360700577246096]"
18,"[0.9924605918320206, 4.082998947726945e-14, 1.1202494254889793e-16, 0.007411634291736938, 0.00012777387620409157]"
19,"[0.9992785918163466, 7.130124419987765e-17, 2.981464092848375e-23, 0.0006764557584714793, 4.495242518045608e-5]"
20,"[0.9915160521042669, 0.004235789318670737, 2.8277487504848317e-11, 1.0282780807613719e-7, 0.004248055720981236]"
21,"[0.993248182288399, 0.003375908681013635, 1.0285585755828098e-19, 5.65690040820359e-14, 0.0033759090305342508]"
