Timestep,Probs
1,"[0.3515151515151515, 0.31515151515151524, 0.33333333333333337]"
2,"[0.633325049008316, 0.030195728232729955, 0.3364792227589541]"
3,"[0.6553645910423959, 0.0015565310898021285, 0.34307887786780283]"
4,"[0.667320817906908, 0.00017237146567709367, 0.332506810627414]"
5,"[0.29313010222063174, 9.538418778314795e-5, 0.7067745135915859]"
6,"[0.017105382937118895, 0.003018031215466382, 0.9798765858474129]"
7,"[0.06675076184240025, 0.012494954958288803, 0.9207542831993107]"
8,"[0.10797217142914214, 0.0469290783382337, 0.8450987502326219]"
9,"[0.2177416420716764, 0.007223656225643725, 0.7750347017026803]"
10,"[0.2580930183003467, 0.00032271268467545556, 0.7415842690149779]"
11,"[0.2869269969483323, 0.0011047580190651084, 0.7119682450326023]"
12,"[0.7879642640631791, 0.00017231745755873668, 0.21186341847926224]"
13,"[0.844824927956111, 9.98677916218598e-6, 0.15516508526472722]"
14,"[0.8791783256943243, 5.952457941289926e-7, 0.12082107905988136]"
15,"[0.9304939118169084, 0.0010802628138667913, 0.06842582536922343]"
16,"[0.9337843286340077, 4.0734052535285977e-5, 0.0661749373134559]"
17,"[0.9256190480597857, 2.4097630745072074e-6, 0.07437854217713812]"
18,"[0.9272836452176649, 7.341818008651571e-8, 0.0727162813641539]"
