Timestep,Probs
1,"[0.29452054794520566, 0.3698630136986306, 0.3356164383561647]"
2,"[0.2654993085486983, 0.4070635168081399, 0.3274371746431611]"
3,"[0.2716012612823452, 0.3950736859421482, 0.333325052775507]"
4,"[0.2340695803486541, 0.36170563255988386, 0.4042247870914621]"
5,"[0.1935620108839219, 0.3870807150731758, 0.41935727404290196]"
6,"[0.16240445884922702, 0.38461648730632314, 0.4529790538444489]"
7,"[0.16666533844274706, 0.3928471611789912, 0.4404875003782614]"
8,"[0.27270709759884537, 0.5619738321422639, 0.1653190702588908]"
9,"[0.28797307379206794, 0.6719370995476179, 0.04008982666031532]"
10,"[0.2329005987644362, 0.7260038898779759, 0.041095511357587426]"
11,"[0.20278187086318678, 0.7741803535940772, 0.02303777554273577]"
12,"[0.18493131086186787, 0.8127857380224052, 0.002282951115725273]"
13,"[0.20760831654053627, 0.7915807134786818, 0.000810969980782551]"
14,"[0.15892765677741968, 0.8407519661627657, 0.00032037705981367045]"
15,"[0.16573393818822635, 0.8342659056483264, 1.5616344780725705e-7]"
16,"[0.17821039057528354, 0.8217896094247168, 1.8685074028541023e-50]"
17,"[0.15279915214968512, 0.8472008478503161, 2.3639723942227054e-122]"
18,"[0.19998654173395536, 0.8000134582660442, 7.142514354626932e-170]"
19,"[0.1333370569781681, 0.8666629430218312, 2.0222283147289056e-217]"
20,"[0.12843932226777716, 0.8715606777322249, 1.7314319258510307e-50]"
21,"[0.11304525852622699, 0.8869547414737726, 7.845200525645008e-112]"
22,"[0.11256883321695035, 0.88743116678305, 4.513649481043639e-201]"
23,"[0.11110207347414239, 0.888897926525856, 5.5938468394115124e-42]"
24,"[0.1866456447060981, 0.8133543552939025, 1.5442339146954534e-91]"
25,"[0.5713187841981855, 0.4286812158018146, 9.050679991660399e-124]"
26,"[0.8113647829664848, 0.1886352170335151, 3.161223706099637e-70]"
27,"[0.9397563012113964, 0.06024369878860308, 5.683067756093979e-162]"
28,"[0.989552412854062, 0.01044758714593778, 6.940178637833097e-70]"
29,"[0.9990642319442735, 0.0009357680557253485, 5.194589879676044e-120]"
30,"[0.9996367899255585, 0.000363210074440463, 3.3221169886265e-153]"
31,"[0.9977274098418433, 0.0022725901581557417, 5.926739163716641e-25]"
32,"[1.0000000000000002, 1.7741262721804805e-16, 7.887114550242286e-37]"
33,"[0.999999999999999, 1.397546859753159e-47, 2.972572386030354e-45]"
34,"[0.9999999999999998, 3.535692261182114e-106, 3.344963035420484e-50]"
35,"[0.9999999262238121, 8.675727397972485e-75, 7.377618665962391e-8]"
36,"[0.9999999999999996, 1.077240065218706e-182, 9.872617416003184e-16]"
37,"[0.9999999999999316, 3.7469181707683996e-92, 6.969479357855225e-14]"
38,"[1.0000000000000007, 2.45660611444719e-195, 6.809797077410527e-25]"
39,"[1.0000000000000009, 1.0718083499573197e-256, 4.6249760969996377e-35]"
40,"[0.9999999999999986, 1.2958523574812254e-36, 8.449441451357765e-22]"
41,"[0.9999999999999994, 8.883752139979667e-70, 6.335118321179285e-44]"
42,"[0.9999999999999999, 2.364232716853062e-103, 2.3366786419851108e-70]"
43,"[0.9999999999999329, 1.0997233664747138e-22, 6.663347610815284e-14]"
44,"[1.0000000000000004, 3.3149178071462894e-70, 2.8646401522891837e-35]"
45,"[0.999999999999999, 9.112782945874623e-118, 3.767738686160261e-60]"
46,"[0.9999999999999999, 2.2606050560843344e-165, 1.6881821939224685e-95]"
47,"[1.0000000000000018, 2.0254567241090572e-64, 7.652068117397655e-28]"
48,"[1.0000000000000002, 7.616940566581653e-126, 1.0871570454476443e-52]"
49,"[0.9999999999999983, 2.576445126732273e-187, 5.9021358006132155e-95]"
50,"[0.9999999999999998, 8.222014765335613e-227, 1.9696623585324533e-147]"
51,"[1.0000000000000022, 5.820858940807278e-25, 5.49317910573276e-73]"
52,"[0.9999999999999998, 9.313109797228709e-44, 5.5647061067587435e-143]"
53,"[0.9999999999999998, 7.698098460138925e-63, 2.783781470850042e-237]"
54,"[0.9999999999999972, 8.75391746329107e-22, 1.425671897057951e-128]"
55,"[1.0000000000000007, 1.5649242670364006e-46, 1.2373240743768811e-256]"
