Timestep,Probs
1,"[0.35664335664335667, 0.3216783216783218, 0.3216783216783218]"
2,"[0.4111904900268286, 0.299075557426009, 0.28973395254716294]"
3,"[0.44443431181618187, 0.27160841713977024, 0.28395727104404833]"
4,"[0.415106636586355, 0.2830010836433341, 0.3018922797703112]"
5,"[0.45943593549402684, 0.2702729619568439, 0.27029110254912947]"
6,"[0.4380837985073157, 0.3047540856818614, 0.25716211581082343]"
7,"[0.430772718524852, 0.2461632184869609, 0.3230640629881872]"
8,"[0.3787900469803897, 0.48483981206470317, 0.13637014095490738]"
9,"[0.34836002250191833, 0.6178764284059369, 0.03376354909214523]"
10,"[0.3639283037221022, 0.603284274556596, 0.03278742172130125]"
11,"[0.45642389966412394, 0.5311214175475124, 0.012454682788363348]"
12,"[0.4330754691550523, 0.5669245308449473, 1.1050488252293778e-18]"
13,"[0.3951396350033523, 0.6048603649966475, 1.026529219894721e-55]"
14,"[0.3611322721141999, 0.6388677278858002, 2.866492257166965e-113]"
15,"[0.38461367924675965, 0.6153863207532402, 4.881476590889439e-70]"
16,"[0.4062411521465255, 0.5937588478534741, 1.2721535540807877e-146]"
17,"[0.38099627204857506, 0.6190037279514251, 7.425018577218159e-236]"
18,"[0.39822488598141687, 0.6017751140185834, 4.423695471372199e-77]"
19,"[0.32787317823354994, 0.6721268217664509, 5.426564839099679e-141]"
20,"[0.28889836233799776, 0.7111016376620024, 3.524192224606555e-219]"
21,"[0.25233305239189424, 0.7476669476081044, 1.7255714883284897e-42]"
22,"[0.2406215369692366, 0.7593784630307643, 1.0096305494307599e-78]"
23,"[0.2644200018311583, 0.7355799981688413, 7.277939689248969e-118]"
24,"[0.5290101781704811, 0.47098982182952004, 8.28305170400297e-98]"
25,"[0.7991440621667111, 0.2008559378332891, 1.5464894743849123e-161]"
26,"[0.9682580137703205, 0.03174198622967832, 3.173674671926646e-77]"
27,"[0.9892469437716479, 0.010753056228352072, 5.707511312558039e-169]"
28,"[0.9974856893177947, 0.002514310682204724, 1.8969241721654698e-236]"
29,"[0.9932284011951824, 0.0067715988048167725, 4.72051557096944e-53]"
30,"[0.9991772513592376, 0.000822748640764364, 8.458673080221227e-86]"
31,"[0.99999961880657, 3.811934308071217e-7, 3.813517979674899e-108]"
32,"[1.0000000000000004, 2.6856405715883144e-38, 1.627935885907056e-130]"
33,"[0.9999999999999974, 1.3253827065687532e-30, 5.387961170200079e-25]"
34,"[1.000000000000001, 1.0344443186996664e-99, 1.1147597166886207e-36]"
35,"[1.0000000000000007, 6.208763684784219e-190, 3.7098918972070214e-45]"
36,"[0.9999998819568476, 7.141722366091042e-93, 1.180431513281201e-7]"
37,"[0.9999999999999993, 1.4141116582967057e-185, 1.2959955538891253e-18]"
38,"[0.9999999999999996, 2.2455723249810936e-278, 1.1411134729416428e-29]"
39,"[0.9999999999999273, 7.344914942136977e-61, 7.35285261026496e-14]"
40,"[1.0000000000000016, 5.3165546046329196e-98, 2.865629873847245e-35]"
41,"[0.9999999999999998, 7.047941532992034e-149, 5.418017496354903e-60]"
42,"[0.999999999999999, 7.563733765798901e-68, 3.215735598735316e-38]"
43,"[1.0000000000000004, 4.210435546899358e-157, 1.7914083600025995e-80]"
44,"[0.9999999999999992, 8.5292681e-316, 5.330020504355259e-147]"
45,"[0.9999999999999997, 0.0, 5.189908183124432e-224]"
46,"[0.9999999999999991, 2.0062855075055583e-130, 5.9685748858708746e-80]"
47,"[0.9999999999999994, 3.3853829235531534e-222, 5.835384736489783e-150]"
48,"[0.9999999999999992, 9.380896362168374e-283, 5.672511840156059e-227]"
49,"[1.0000000000000007, 0.0, 0.0]"
50,"[1.0000000000000024, 4.3468614962741295e-39, 7.842162308680312e-111]"
51,"[0.9999999999999999, 2.0710799531994603e-61, 1.6863520780226079e-205]"
52,"[0.9999999999999998, 1.0699211539591424e-83, 2.637078146517825e-303]"
53,"[1.0000000000000007, 2.8288130904304844e-35, 1.373337407150038e-138]"
54,"[0.9999999999999994, 2.6110448744907688e-68, 8.3863e-320]"
55,"[1.0000000000000002, 6.6434982499145495e-121, 0.0]"
