Timestep,Probs
1,"[0.316901408450704, 0.34507042253521103, 0.3380281690140843]"
2,"[0.33612675529372105, 0.369738021407636, 0.29413522329864283]"
3,"[0.3749847999367908, 0.3749931800673272, 0.25002201999588275]"
4,"[0.3518607075978417, 0.38888853776693794, 0.2592507546352209]"
5,"[0.40539585012094764, 0.35136482604626684, 0.2432393238327855]"
6,"[0.3854332265368443, 0.39581710102102624, 0.21874967244212887]"
7,"[0.32787841570863085, 0.37706071357560667, 0.2950608707157625]"
8,"[0.38570086681020965, 0.4714036669984043, 0.1428954661913861]"
9,"[0.44544540809555705, 0.523042363342798, 0.031512228561643985]"
10,"[0.44079160904221454, 0.5263142259280031, 0.03289416502978227]"
11,"[0.3547157973580891, 0.6339619979030925, 0.01132220473881897]"
12,"[0.38083444587554505, 0.6191655541244526, 2.312972332623375e-22]"
13,"[0.35338384164962944, 0.646616158350371, 2.4009846280828108e-55]"
14,"[0.22028940360387458, 0.7797105963961255, 1.3073729687131066e-117]"
15,"[0.19395658778013025, 0.8060434122198716, 2.2377345540113644e-70]"
16,"[0.1891410614070767, 0.8108589385929239, 2.1277579214289385e-181]"
17,"[0.1442232374217003, 0.8557767625783005, 2.843530606610649e-278]"
18,"[0.13513333763208885, 0.8648666623679123, 1.7001963097910318e-50]"
19,"[0.1292567905678019, 0.8707432094321989, 3.021654345020132e-70]"
20,"[0.15491591361107973, 0.8450840863889204, 2.0852422567935162e-107]"
21,"[0.07438550287641556, 0.9256144971235858, 1.8352260247638537e-144]"
22,"[0.08910483345631812, 0.9108951665436833, 4.9496764595185e-40]"
23,"[0.08334186709695046, 0.9166581329030505, 2.226256175036421e-104]"
24,"[0.04654719864974902, 0.9534528013502503, 5.715034351387894e-193]"
25,"[0.13205394836239884, 0.8679460516375993, 2.4976760581001406e-66]"
26,"[0.39988358847131494, 0.6001164115286849, 1.4470590063784137e-145]"
27,"[0.799973765488454, 0.20002623451154658, 1.8876438759343992e-94]"
28,"[0.936163780907277, 0.06383621909272316, 3.6731675168225225e-167]"
29,"[0.9947649031269888, 0.005235096873012258, 2.5095655207677096e-64]"
30,"[0.9978496734755308, 0.002150326524470088, 6.128127047251822e-98]"
31,"[0.9991327861583357, 0.0008672138416640055, 1.1633839330124906e-117]"
32,"[0.9999963439630122, 3.6560335873113517e-6, 3.3974034202624806e-12]"
33,"[0.9999999982688197, 1.7311806733365847e-9, 3.4194521934972756e-23]"
34,"[0.9999999999999999, 2.1686705553415622e-20, 4.609689982612479e-28]"
35,"[0.9999999999490347, 3.473034187691101e-19, 5.096821427133905e-11]"
36,"[1.0000000000000004, 2.338939333340678e-28, 1.4171896582688855e-19]"
37,"[1.0000000000000007, 8.012053367531585e-37, 4.511176231631603e-34]"
38,"[0.9999999999808814, 1.9065749665132806e-11, 5.2813710983746656e-14]"
39,"[1.0000000000000022, 2.468837624190944e-16, 6.355098236475051e-25]"
40,"[0.9999999999999994, 2.658937787475893e-21, 2.401083670635936e-46]"
41,"[0.9999999999999991, 4.1534372254633937e-26, 1.6662982009190583e-81]"
42,"[0.9999999262262607, 7.37737386549012e-8, 1.3924142944098759e-55]"
43,"[0.999999999999228, 7.746881502334591e-13, 1.3193781474989052e-132]"
44,"[1.0000000000000002, 1.5054468150260065e-31, 9.82888397293108e-241]"
45,"[0.9999999908907202, 9.109277044985048e-9, 1.551408921002018e-128]"
46,"[0.9999999999999863, 1.3283939674238525e-14, 6.650095122606029e-276]"
47,"[1.0000000000000002, 1.671603054704867e-20, 0.0]"
48,"[0.9999999999999999, 2.193022733734095e-26, 0.0]"
49,"[0.9999999919898374, 8.010160772714946e-9, 1.1592312622280543e-108]"
50,"[0.9999999999556264, 4.437505566788863e-11, 1.5350093383924918e-172]"
51,"[1.0, 6.132988887099349e-17, 4.506083741917309e-233]"
52,"[0.9999678156664477, 3.2184333551479746e-5, 6.352380178909949e-66]"
53,"[0.9999999999999808, 1.8771000866744667e-14, 3.496071589744326e-160]"
54,"[1.0000000000000004, 1.0656070871898085e-44, 1.3140926801653913e-254]"
55,"[0.9999999999999994, 3.8772697460699595e-25, 9.691578282930527e-100]"
