Timestep,Probs
1,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,"[0.3333333435401229, 0.33333331937349625, 0.33333333708638074]"
4,"[0.3333333281908412, 0.3333333329997154, 0.33333333880944344]"
5,"[0.3333333311955991, 0.3333333303249483, 0.3333333384794527]"
6,"[0.3333333312536456, 0.3333333299133754, 0.33333333883297894]"
7,"[0.3333313202904527, 0.33333735169768464, 0.33333132801186266]"
8,"[0.33333134345764975, 0.333337305198038, 0.3333313513443122]"
9,"[0.33333141577060366, 0.333337162578439, 0.3333314216509574]"
10,"[0.333331476981617, 0.3333370419753062, 0.3333314810430768]"
11,"[0.33333138279868846, 0.33333722971539437, 0.33333138748591723]"
12,"[0.3333313110554885, 0.33333737327445623, 0.33333131567005536]"
13,"[0.33333113384390667, 0.33333772646804405, 0.33333113968804917]"
14,"[0.33333247957013545, 0.3333350355541319, 0.33333248487573275]"
15,"[0.3333337046967605, 0.3333325851590732, 0.3333337101441664]"
16,"[0.2628574638133077, 0.28050874623004596, 0.4566337899566463]"
17,"[0.3009423814757778, 0.17625711701735303, 0.5228005015068692]"
18,"[0.3019166524012749, 0.1735907997146853, 0.5244925478840398]"
19,"[0.10769619658492721, 0.060080337299891075, 0.8322234661151816]"
20,"[0.009938042480722796, 0.010552043587682646, 0.9795099139315946]"
21,"[0.0009033982931234822, 0.00793225143498918, 0.9911643502718873]"
22,"[8.215455255260617e-5, 0.007974371744663911, 0.9919434737027835]"
23,"[7.457502725999461e-6, 0.007971679751373585, 0.9920208627459004]"
24,"[6.770588394349392e-7, 0.007972031781864375, 0.9920272911592962]"
25,"[6.137641067798656e-8, 0.007972009710477438, 0.9920279289131119]"
26,"[5.656510689462423e-9, 0.007972012604554001, 0.9920279817389354]"
27,"[4.336826280286751e-10, 0.007972012424546003, 0.9920279871417713]"
28,"[5.093415878873017e-9, 0.006362206545711825, 0.9936377883608724]"
29,"[5.690106532298637e-8, 0.006362208167870035, 0.9936377349310648]"
30,"[6.259586954825994e-7, 0.006362182974159858, 0.9936371910671447]"
31,"[6.896492116159833e-6, 0.006362380657601335, 0.9936307228502824]"
32,"[7.595957652898924e-5, 0.006359317564546456, 0.9935647228589246]"
33,"[0.0008369570909299704, 0.006383413819438335, 0.9927796290896317]"
34,"[0.009046589942953421, 0.006021373425426261, 0.9849320366316204]"
35,"[0.10032384233017634, 0.022710096080003597, 0.87696606158982]"
36,"[0.1007140238979297, 0.018807869040577106, 0.8804781070614932]"
37,"[0.09746307409040393, 0.05076479481965207, 0.851772131089944]"
38,"[0.07198354995604025, 0.2990657144001778, 0.628950735643782]"
39,"[0.01698061579168357, 0.8353358150790872, 0.14768356912922928]"
40,"[0.005503590206919576, 0.9511884785962599, 0.04330793119682059]"
41,"[0.005503590206919576, 0.9511884785962599, 0.04330793119682059]"
42,"[0.005503588483455178, 0.9511889357684277, 0.04330747574811718]"
43,"[0.00548400346893477, 0.9513784159681992, 0.04313758056286597]"
44,"[0.005485214064366326, 0.9513664232944952, 0.043148362641138575]"
45,"[0.00043175816474250167, 0.9562663711759745, 0.04330187065928303]"
46,"[3.8805697469008064e-5, 0.9566367439437843, 0.043324450358746706]"
47,"[3.526239577437211e-6, 0.9566715607726483, 0.043324912987774286]"
48,"[3.20074973476803e-7, 0.9566744201218594, 0.04332525980316718]"
49,"[2.9052777566274878e-8, 0.9566746152853546, 0.0433253556618679]"
50,"[2.6400442822493216e-9, 0.9566746431721985, 0.04332535418775716]"
51,"[2.36922881969645e-10, 0.9566746457264996, 0.043325354036577494]"
52,"[2.4389996574513167e-11, 0.9566746477037829, 0.04332535227182717]"
53,"[1.52956358055644e-11, 0.9908184968164317, 0.009181503168272648]"
54,"[1.0820485247596267e-12, 0.9993511288603187, 0.0006488711385992719]"
55,"[9.528716096427569e-14, 0.9999454199296506, 5.4580070254174436e-5]"
56,"[3.654647855903743e-14, 0.9999842389410714, 1.5761058892125406e-5]"
