Timestep,Probs
1,"[0.3205128205128204, 0.33974358974358954, 0.33974358974358954]"
2,"[0.30798990644173513, 0.3490468090208039, 0.3429632845374609]"
3,"[0.28800414528701584, 0.36799351586862455, 0.3440023388443603]"
4,"[0.3018813598280319, 0.37736039647181063, 0.32075824370015793]"
5,"[0.3139488151301841, 0.3604669765006231, 0.32558420836919316]"
6,"[0.2753656996853279, 0.37680905734610887, 0.347825242968563]"
7,"[0.23530650157894853, 0.39215995505072954, 0.3725335433703222]"
8,"[0.2519140222992676, 0.6411770347692771, 0.10690894293145536]"
9,"[0.270895488442408, 0.7188796909530991, 0.010224820604494323]"
10,"[0.288414430324833, 0.7000070768274262, 0.011578492847740682]"
11,"[0.16274355011144512, 0.8357247933355544, 0.001531656553001331]"
12,"[0.1618403453584514, 0.8380088440534548, 0.00015081058809370712]"
13,"[0.14949692745954435, 0.850482302224701, 2.0770315755105625e-5]"
14,"[0.12675735753267348, 0.8724141793544693, 0.0008284631128559233]"
15,"[0.1495107686266868, 0.850373868126727, 0.0001153632465857335]"
16,"[0.1411736803474433, 0.8588101822801364, 1.6137372418451775e-5]"
17,"[0.16917307510142432, 0.8308269247221376, 1.7643730240352912e-10]"
18,"[0.18518286386267913, 0.8148171361373208, 2.5001509884092093e-30]"
19,"[0.08593614843990928, 0.9140638515600903, 3.7237749207811353e-50]"
20,"[0.06428580064066669, 0.935714199359335, 1.0645019233966027e-36]"
21,"[0.040818075603770015, 0.9591819243962305, 2.870204532384834e-84]"
22,"[0.05194601585113116, 0.948053984148867, 6.894705199192242e-132]"
23,"[0.062499016225959846, 0.9375009837740393, 1.5656811810092206e-179]"
24,"[0.020839739411896378, 0.9791602605881039, 3.9400654908238593e-227]"
25,"[0.026315324228688937, 0.9736846757713116, 9.393603549325681e-275]"
26,"[0.02380115528515035, 0.9761988447148524, 1.9831024004547577e-77]"
