Timestep,Probs
1,"[0.3374233128834358, 0.325153374233129, 0.3374233128834358]"
2,"[0.31404627386524675, 0.32910091639363337, 0.3568528097411201]"
3,"[0.3159425933234494, 0.2912781604546834, 0.39277924622186716]"
4,"[0.3293873533047543, 0.2987027803926364, 0.3719098663026097]"
5,"[0.3684119877282086, 0.3157829694967537, 0.31580504277503824]"
6,"[0.3650822370752187, 0.33333155546016474, 0.3015862074646163]"
7,"[0.34615756849977464, 0.34615756849904894, 0.3076848630011762]"
8,"[0.45730866031841677, 0.4634245116472802, 0.0792668280343033]"
9,"[0.4486272660901528, 0.5375906931403543, 0.013782040769493995]"
10,"[0.45702430002387395, 0.5278093805269969, 0.015166319449128525]"
11,"[0.4396598587092177, 0.5580437795379057, 0.0022963617528773345]"
12,"[0.5149524438923765, 0.48479810117394523, 0.0002494549336786767]"
13,"[0.4662370898821473, 0.5337303588103299, 3.255130752319761e-5]"
14,"[0.4430365024888713, 0.5481231836579241, 0.008840313853205072]"
15,"[0.44865807579699507, 0.5506329875570563, 0.0007089366459481462]"
16,"[0.4868662682255421, 0.5130765544540896, 5.7177320369117714e-5]"
17,"[0.46661936618338207, 0.5333753897299992, 5.244086618132056e-6]"
18,"[0.3810947214377749, 0.6189044051655626, 8.733966624883204e-7]"
19,"[0.37572069401187014, 0.6242793059881299, 6.091271380341579e-19]"
20,"[0.3514219005461429, 0.6485780994538571, 5.385932638178097e-53]"
21,"[0.3170969901547133, 0.6829030098452861, 1.1571006514003297e-86]"
22,"[0.32604399537342293, 0.6739560046265769, 2.446391775420026e-120]"
23,"[0.3376170823695316, 0.6623829176304684, 1.5718971636504383e-149]"
24,"[0.3537355665268053, 0.6462644334731958, 8.371601279888059e-36]"
25,"[0.20655556990677437, 0.7934444300932272, 1.741791063518619e-68]"
26,"[0.19079758906907315, 0.8092024109309272, 5.055059552416165e-103]"
