Timestep,Probs
1,"[0.35526315789473695, 0.32894736842105265, 0.3157894736842105]"
2,"[0.3309570928315728, 0.3453110669578308, 0.32373184021059537]"
3,"[0.33653183357449157, 0.3749911241581249, 0.28847704226738347]"
4,"[0.3291126884732729, 0.3544450457408455, 0.31644226578588247]"
5,"[0.33332994320287995, 0.3939344712086436, 0.2727355855884766]"
6,"[0.3392895644492913, 0.37500299211800175, 0.28570744343270693]"
7,"[0.3478356004787511, 0.3912986416683775, 0.26086575785287186]"
8,"[0.35232521113804544, 0.6113919719732155, 0.03628281688873944]"
9,"[0.3541482238396024, 0.6458517503545897, 2.5805807731517523e-8]"
10,"[0.3543306701728567, 0.6456693298068551, 2.0288186611290403e-11]"
11,"[0.29302713624139487, 0.7069728637586048, 2.0548684995871047e-20]"
12,"[0.2985584408119627, 0.7014415591880371, 6.057668971846749e-51]"
13,"[0.28148503718847406, 0.718514962811525, 3.057262922842161e-81]"
14,"[0.2750936559610564, 0.7249063440389442, 1.9860675925485177e-131]"
15,"[0.24619367894143251, 0.7538063210585675, 6.155878234058519e-68]"
16,"[0.2632921507385858, 0.7367078492614137, 8.006448266897013e-160]"
17,"[0.24611160184667757, 0.7538883981533229, 1.0541255328068464e-251]"
18,"[0.21800904808706323, 0.7819909519129361, 0.0]"
19,"[0.22594509342605884, 0.7740549065739402, 0.0]"
20,"[0.18028774307113615, 0.8197122569288645, 0.0]"
21,"[0.15142257317649488, 0.8485774268235053, 0.0]"
22,"[0.14285353969745623, 0.8571464603025429, 7.994832905234288e-95]"
23,"[0.0859432644989632, 0.9140567355010388, 3.7996050455577076e-190]"
24,"[0.0913217647733828, 0.9086782352266173, 3.672266354250466e-293]"
25,"[0.10910973603694865, 0.8908902639630508, 0.0]"
26,"[0.11112777561348562, 0.8888722243865139, 0.0]"
