Timestep,Probs
1,"[0.34146341463414553, 0.33101045296167175, 0.3275261324041805]"
2,"[0.3467134830856694, 0.3248196942791248, 0.32846682263520427]"
3,"[0.340081811985958, 0.3238849196010273, 0.33603326841301473]"
4,"[0.32743322113149936, 0.32301147621611426, 0.34955530265238627]"
5,"[0.32194980652516736, 0.33170407718404, 0.34634611629079115]"
6,"[0.32972797406006354, 0.34594392615502356, 0.3243280997849129]"
7,"[0.34161688562863574, 0.34782382014542385, 0.3105592942259405]"
8,"[0.35616406925710953, 0.3356187042748974, 0.30821722646799354]"
9,"[0.02723597848535224, 0.5156782227394267, 0.45708579877521993]"
10,"[0.3503937519467007, 0.3504409911376841, 0.2991652569156157]"
11,"[0.9215839670216351, 0.04480463196840327, 0.03361140100996194]"
12,"[0.9993798848071058, 0.00020758153193061634, 0.00041253366096523944]"
13,"[0.9911133300362522, 0.004444080143301282, 0.004442589820444411]"
14,"[0.8423459217239974, 0.07884025868352747, 0.07881381959247297]"
15,"[0.20196405985263463, 0.4180667741553531, 0.3799691659920126]"
16,"[0.0062463060932164026, 0.4863065674764594, 0.507447126430322]"
17,"[0.0003364331226794965, 0.4951581883856724, 0.5045053784916467]"
18,"[1.411872037845792e-5, 0.5053673067447751, 0.49461857453484714]"
19,"[8.421680918632228e-7, 0.5121911976276381, 0.4878079602042708]"
20,"[4.836609028427412e-8, 0.45775966667558105, 0.5422402849583294]"
21,"[2.7577853289294446e-9, 0.43518625210400097, 0.5648137451382129]"
22,"[1.468948920215316e-10, 0.44445064179760874, 0.5555493580554967]"
23,"[7.444454655972646e-12, 0.4367890958678533, 0.5632109041247032]"
24,"[4.2084450101609715e-13, 0.44444490645978635, 0.5555550935397934]"
25,"[2.4244934604600196e-14, 0.432437578475675, 0.5675624215243001]"
26,"[0.0037780180427166663, 0.41698549265098045, 0.579236489306302]"
27,"[0.00022486462697929736, 0.4144373002422695, 0.5853378351307533]"
28,"[1.2591012775734987e-5, 0.4090896395070908, 0.5908977694801338]"
29,"[7.111750273879445e-7, 0.4048796294552148, 0.5951196593697593]"
30,"[4.2392997108717516e-8, 0.4033177674093448, 0.5966821901976589]"
31,"[2.4926708365003666e-9, 0.3950486654960708, 0.6049513320112587]"
32,"[2.6055157226088874e-9, 0.4064476134155898, 0.5935523839788945]"
33,"[2.991481711122301e-9, 0.4000014882053808, 0.599998508803139]"
34,"[3.4224638608338928e-9, 0.42372365759769715, 0.5762763389798373]"
35,"[3.671419470070652e-9, 0.454539905968908, 0.5454600903596725]"
36,"[3.883229412866022e-9, 0.44230843472045944, 0.5576915613963102]"
37,"[4.206812642405929e-9, 0.4270828586860181, 0.5729171371071694]"
38,"[4.537679302365795e-9, 0.4157338078131049, 0.5842661876492169]"
39,"[4.8657173450249326e-9, 0.44577592460343957, 0.5542240705308431]"
40,"[6.225746456945016e-16, 0.4109624300223572, 0.5890375699776415]"
41,"[6.591911665311377e-8, 0.4156021758168858, 0.5843977582639965]"
42,"[9.191744630767599e-28, 0.4115158556507362, 0.5884841443492641]"
43,"[1.931819803931874e-75, 0.42364587832314954, 0.5763541216768485]"
44,"[7.4208730933670045e-115, 0.9291843339396195, 0.07081566606038041]"
45,"[1.497361277980346e-154, 0.995361262210071, 0.004638737789930863]"
46,"[9.43662145353444e-71, 0.9941591745742763, 0.0058408254257191275]"
47,"[3.0659705520354673e-165, 0.9996749504367433, 0.00032504956325459097]"
