Timestep,Probs
1,"[0.32653061224489827, 0.33333333333333365, 0.34013605442176903]"
2,"[0.2344809637297909, 0.4448183126038968, 0.3207007236663121]"
3,"[0.2029378565827677, 0.45324961501405264, 0.3438125284031799]"
4,"[0.1120244047168561, 0.21887328297000389, 0.6691023123131399]"
5,"[0.01850099910394605, 0.03302724327413683, 0.948471757621916]"
6,"[0.002202894136437513, 0.004403371091431296, 0.9933937347721323]"
7,"[0.00043307279402754896, 0.0006506198084772431, 0.9989163073974939]"
8,"[0.00047974435558909804, 0.0007196178257461029, 0.9988006378186639]"
9,"[0.0004846001361040283, 0.0007269060067266035, 0.9987884938571692]"
10,"[0.015266634800992546, 2.581971509984098e-6, 0.9847307832274993]"
11,"[0.020269580580569106, 1.1666261228794763e-9, 0.9797304182528028]"
12,"[0.012620474985236205, 4.764701196330845e-13, 0.9873795250142858]"
13,"[0.02261203567157516, 2.86362613409257e-16, 0.9773879643284242]"
14,"[0.028231764021558872, 2.201461136027381e-39, 0.9717682359784413]"
15,"[0.0566702669576649, 5.666559981499226e-40, 0.9433297330423354]"
16,"[0.061700893703969126, 1.8433548932788536e-101, 0.9382991062960324]"
17,"[0.07324100288426838, 1.7037189380654284e-232, 0.926758997115731]"
18,"[0.009921322675110818, 0.0, 0.9900786773248879]"
19,"[7.267729394596189e-12, 3.880290002157166e-191, 0.999999999992732]"
20,"[3.324945415304795e-28, 0.0, 0.9999999999999996]"
21,"[5.883262601529166e-39, 1.3655268490189134e-166, 0.9999999999999992]"
22,"[1.3768597120067047e-130, 2.2770408e-316, 1.0000000000000007]"
23,"[1.37734604413546e-55, 3.704884000540935e-124, 0.9999999999999994]"
24,"[1.3466982085673832e-80, 3.2687185282919435e-221, 1.0000000000000002]"
25,"[1.3342466730761228e-91, 8.71113852049842e-301, 1.0000000000000018]"
26,"[1.0940555539736534e-102, 0.0, 0.9999999999999993]"
27,"[1.6277071131657286e-127, 0.0, 0.9999999999999997]"
28,"[1.1466618403957805e-55, 5.21726795541553e-20, 1.000000000000002]"
29,"[1.6178436249312289e-93, 1.5396971679810026e-33, 1.0000000000000013]"
30,"[5.21194391330271e-121, 1.313911362166116e-50, 1.0000000000000007]"
31,"[4.6638271434094845e-145, 1.1757331960660797e-74, 1.0000000000000007]"
32,"[1.4168839243825961e-168, 3.5719108226878125e-98, 1.0000000000000004]"
33,"[7.542165506470487e-44, 1.9851723819287227e-30, 1.0000000000000009]"
34,"[1.4392851828947407e-109, 1.0034981734620789e-85, 1.0000000000000007]"
35,"[1.7095428241025337e-175, 4.207726097479522e-134, 1.0000000000000016]"
36,"[1.7941828253762857e-272, 1.3558887028818095e-161, 1.0000000000000002]"
37,"[0.0, 4.304788746341767e-189, 0.9999999999999996]"
38,"[0.0, 5.284652836982657e-227, 0.9999999999999999]"
39,"[2.053247784927181e-185, 5.0930476360542206e-33, 1.0000000000000007]"
