Timestep,Probs
1,"[0.34013605442176903, 0.32653061224489827, 0.33333333333333365]"
2,"[0.287551743385579, 0.3573019174266102, 0.35514633918781036]"
3,"[0.2758239020749891, 0.36470215572916115, 0.3594739421958498]"
4,"[0.1524011102820041, 0.1579996661525643, 0.6895992235654319]"
5,"[0.023238264122373578, 0.026715413016263977, 0.950046322861361]"
6,"[0.002010927988363774, 0.0030920480685035804, 0.9948970239431316]"
7,"[0.00043257239918263697, 0.0003423124188564004, 0.999225115181962]"
8,"[0.00047062381593625274, 0.0003220251782396206, 0.9992073510058245]"
9,"[0.0002663853003121869, 0.0002663257633968212, 0.99946728893629]"
10,"[0.0002379550155687959, 0.00023795502708197374, 0.9995240899573502]"
11,"[9.97241439224425e-23, 0.02544822957715157, 0.9745517704228471]"
12,"[1.442567161512613e-42, 0.02083246494478072, 0.9791675350552171]"
13,"[2.0645365978732038e-48, 0.00356488960462633, 0.9964351103953722]"
14,"[2.308012864580768e-54, 0.00023897997280202608, 0.9997610200271986]"
15,"[5.520894958145442e-60, 6.814658284573117e-5, 0.9999318534171534]"
16,"[2.8836669253622863e-8, 1.6769984209103273e-33, 0.9999999711633297]"
17,"[1.0186427939108135e-8, 1.904858167940747e-61, 0.9999999898135735]"
18,"[3.8474233470102515e-11, 1.786149227851796e-101, 0.9999999999615258]"
19,"[4.46438247858868e-27, 1.115081118602422e-148, 1.0000000000000018]"
20,"[3.5897443664243984e-39, 4.967834760567424e-126, 0.9999999999999972]"
21,"[2.5872821367593413e-102, 1.036434868295113e-251, 1.0000000000000002]"
22,"[8.770369259458114e-196, 0.0, 1.0000000000000002]"
23,"[1.0790695767923641e-292, 0.0, 0.9999999999999998]"
24,"[0.0, 0.0, 0.9999999999999991]"
25,"[4.949667222994052e-44, 1.4984132274972244e-82, 0.9999999999999981]"
26,"[1.987112838515696e-85, 9.647866476423874e-152, 0.999999999999999]"
27,"[2.5092974282284376e-130, 1.218318592972409e-196, 0.9999999999999984]"
28,"[3.8988222445255015e-165, 3.364216189302308e-224, 1.0000000000000007]"
29,"[1.4138860434447499e-192, 3.636810932796886e-248, 1.0000000000000007]"
30,"[1.6308868367467364e-216, 1.4072598223238135e-275, 0.9999999999999996]"
31,"[1.0358025713243662e-26, 6.55768769014185e-41, 1.0000000000000029]"
32,"[2.336689650491938e-50, 7.960583406049113e-96, 0.9999999999999997]"
33,"[9.081331604593162e-92, 9.22251299480138e-134, 0.9999999999999991]"
34,"[2.423502754020173e-68, 5.967007876161714e-27, 0.9999999999999982]"
35,"[4.727317696898773e-134, 5.729613725176607e-51, 0.9999999999999988]"
36,"[4.983900275949545e-231, 1.854994572484144e-78, 0.9999999999999978]"
37,"[0.0, 1.9781274069290923e-109, 0.9999999999999983]"
38,"[0.0, 2.2492611959513067e-147, 0.999999999999999]"
39,"[0.0, 7.029661570320234e-188, 1.0000000000000009]"
