Timestep,Probs
1,"[0.3442622950819674, 0.3032786885245903, 0.3524590163934428]"
2,"[0.2520472415105922, 0.4064868164228303, 0.3414659420665778]"
3,"[0.2515585179895288, 0.37736835764244153, 0.37107312436803]"
4,"[0.1719793423376658, 0.24209089714499085, 0.5859297605173434]"
5,"[0.06486189975763132, 0.09216710083273091, 0.8429709994096382]"
6,"[0.019276298176295822, 0.007231845054932954, 0.9734918567687697]"
7,"[0.005904630268164367, 0.002946865789589188, 0.9911485039422459]"
8,"[0.005848003190170276, 0.0023394223146293615, 0.9918125744951999]"
9,"[0.003367851617778509, 1.129598805206186e-6, 0.9966310187834168]"
10,"[0.03845688450897469, 2.664112559315602e-5, 0.9615164743654311]"
11,"[0.06185743910322444, 5.307033902919219e-11, 0.9381425608437035]"
12,"[0.03194427729344526, 2.277035975345824e-13, 0.9680557227063266]"
13,"[0.05200985565309925, 1.2074044427890349e-8, 0.9479901322728566]"
14,"[0.03575790124279816, 3.909741144655196e-28, 0.9642420987572038]"
15,"[0.10891613480588129, 7.008518229544606e-48, 0.8910838651941189]"
16,"[0.11074678742470263, 2.355797190191288e-36, 0.8892532125752975]"
17,"[0.07980292959668799, 7.106486332417944e-98, 0.920197070403313]"
18,"[0.017837074225709265, 1.1404116370274491e-169, 0.9821629257742902]"
19,"[1.64607686807488e-5, 1.6244704924323378e-66, 0.9999835392313217]"
20,"[1.4716909432652057e-19, 5.731321567797613e-141, 1.0000000000000009]"
21,"[5.358098926922325e-39, 8.986469783571005e-80, 0.9999999999999998]"
22,"[3.1441327176232126e-130, 1.4607370962097288e-173, 1.0000000000000016]"
23,"[2.2504377959559145e-238, 2.28693815815939e-270, 0.9999999999999993]"
24,"[4.433132943808712e-66, 4.2806953852054293e-169, 1.0000000000000009]"
25,"[1.3130699042671282e-92, 3.85645e-318, 1.000000000000002]"
26,"[1.2312953413162262e-102, 0.0, 0.9999999999999998]"
27,"[4.104170291838897e-116, 0.0, 1.0000000000000009]"
28,"[2.726342078854601e-24, 5.052955971242032e-30, 1.0000000000000024]"
29,"[4.674196339112671e-49, 3.586624263646971e-54, 0.9999999999999982]"
30,"[6.805857125376475e-74, 6.145849591025647e-99, 1.0000000000000004]"
31,"[2.1378448127707257e-30, 6.857397492077227e-58, 1.0000000000000018]"
32,"[1.1834799883381447e-57, 7.1654649276861645e-96, 1.0000000000000002]"
33,"[2.2547300246554082e-84, 1.095445988195446e-140, 1.0000000000000004]"
34,"[2.7748990849043466e-24, 2.5786009395741364e-30, 0.9999999999999984]"
35,"[4.761410596107012e-49, 1.2256469112062693e-57, 1.0000000000000009]"
36,"[1.1355886233284865e-101, 5.04882611837842e-85, 1.0]"
37,"[2.698473095940173e-97, 6.842731756289666e-27, 1.0000000000000016]"
38,"[3.808760739644801e-261, 5.0408810845631437e-54, 1.0000000000000004]"
39,"[0.0, 8.022943784476224e-81, 1.0000000000000002]"
