Timestep,Probs
1,"[0.3389830508474574, 0.27118644067796605, 0.3898305084745759]"
2,"[0.2956188652507222, 0.2335903320221307, 0.4707908027271479]"
3,"[0.2653272162913168, 0.24489321438263306, 0.48977956932605027]"
4,"[0.10054911390014934, 0.09572680146994121, 0.8037240846299093]"
5,"[0.0277795377965525, 0.036108553907364595, 0.9361119082960835]"
6,"[0.0076525122418755545, 0.012022231066785684, 0.9803252566913399]"
7,"[0.0015477667755488707, 0.0034718028518585, 0.9949804303725935]"
8,"[0.007873295061085748, 2.7657178248549874e-19, 0.9921267049389169]"
9,"[0.010869168560024331, 1.188630274562857e-28, 0.9891308314399734]"
10,"[0.015383424272116721, 1.563293152738139e-34, 0.9846165757278826]"
11,"[9.652947940806658e-6, 2.7173161488314087e-40, 0.9999903470520591]"
12,"[8.15040828942912e-9, 8.523237640831696e-22, 0.999999991849593]"
13,"[4.550615502580377e-11, 7.09227350789082e-58, 0.9999999999544943]"
14,"[1.8549789123042145e-13, 1.1082831432806847e-149, 0.9999999999998155]"
15,"[1.6740247840639015e-8, 1.1927817838240597e-66, 0.9999999832597544]"
16,"[3.250488667199582e-14, 1.6502391467275519e-130, 0.9999999999999679]"
17,"[3.7217156875118177e-19, 4.57638722256388e-136, 0.9999999999999977]"
18,"[8.141321623508556e-25, 1.9188494632866195e-231, 0.9999999999999991]"
19,"[3.4102700607013866e-22, 3.897095468490494e-108, 0.9999999999999997]"
20,"[6.989489545275036e-42, 3.877668947489327e-231, 1.000000000000001]"
21,"[1.5589884151231104e-21, 2.5389843811075574e-128, 1.0000000000000002]"
22,"[9.354675117398647e-82, 1.0855378356679706e-246, 0.9999999999999996]"
23,"[5.108806153683074e-66, 1.9530549977494345e-155, 0.9999999999999974]"
24,"[5.611029514392453e-110, 1.0746073132228767e-283, 1.0000000000000007]"
25,"[5.962318831375191e-134, 0.0, 1.0000000000000013]"
26,"[7.1132889008714734e-158, 0.0, 0.9999999999999994]"
27,"[8.255746036423646e-20, 6.330215433062467e-72, 0.9999999999999994]"
28,"[8.338574950972175e-44, 9.112108372876442e-117, 0.9999999999999983]"
29,"[8.448068301174401e-61, 4.413605072422636e-158, 0.9999999999999991]"
30,"[9.950164667278237e-28, 1.1677299559415215e-47, 0.9999999999999998]"
31,"[1.1083124863640648e-51, 7.017348592550371e-103, 1.0000000000000002]"
32,"[1.7308279707763856e-75, 5.896061879608962e-158, 1.0000000000000009]"
33,"[9.403657377806938e-48, 8.356193875302712e-41, 1.0000000000000036]"
34,"[7.712490025661307e-117, 3.3742448098876463e-68, 0.9999999999999999]"
35,"[6.375401694468238e-186, 1.373282195204165e-95, 1.0000000000000009]"
36,"[7.026371208345256e-100, 4.3125339318286584e-30, 1.0000000000000013]"
37,"[4.013644510072143e-228, 4.191424630965819e-54, 1.000000000000001]"
38,"[0.0, 1.4355451659443832e-81, 1.0000000000000004]"
39,"[0.0, 2.4075576730823814e-108, 1.0000000000000007]"
