Timestep,Probs
1,"[0.14979757085020243, 0.1902834008097167, 0.23076923076923098, 0.19433198380566813, 0.2348178137651824]"
2,"[0.19199688157132444, 0.23816828863190193, 0.07387483798106613, 0.2512502277801468, 0.244709764035561]"
3,"[0.43866151251749247, 0.46244519490130914, 0.009998017339278395, 0.034697660535361365, 0.054197614706557894]"
4,"[0.5930230076296148, 0.23227889865560838, 0.07484651710712449, 0.04802916691308729, 0.05182240969456529]"
5,"[0.9450493770237062, 0.022361517615420306, 0.011354385699978412, 0.01130551030505996, 0.00992920935583573]"
6,"[0.9605260743497955, 0.01837582542522102, 0.011342556450170203, 0.007259877777357396, 0.002495665997454953]"
7,"[0.9623189532929283, 0.027912179402579385, 0.002790718525277121, 0.0055818860154262274, 0.0013962627637906727]"
8,"[0.9554913786719283, 0.038574083173114226, 2.4643969080481508e-15, 0.004450908036213522, 0.0014836301187371892]"
9,"[0.9911771692762942, 0.006736029074974277, 5.694979505414178e-14, 0.0016727063527234324, 0.0004140952959486448]"
10,"[0.9813709825729489, 0.009075671427566446, 1.463895085742672e-13, 0.009314503909748816, 0.00023884208959392973]"
11,"[0.9823535532125967, 0.005882148929140287, 6.382792672977796e-25, 0.011470190411784924, 0.00029410744647583655]"
12,"[0.9912696298220884, 2.1827564543901013e-5, 3.502230270123029e-37, 0.00829385018641032, 0.0004146924269537263]"
13,"[0.9974438793523992, 6.834955598335987e-9, 3.1411915130534197e-50, 0.001704075876643946, 0.0008520379360005331]"
14,"[0.9808569645882823, 1.08245441117908e-7, 1.647066963602504e-11, 0.01276193497893033, 0.006380992170876859]"
15,"[0.9287339796478413, 1.7452512327581236e-10, 6.875442447751236e-23, 0.07117327035438188, 9.274982324923362e-5]"
16,"[0.9891205618628651, 2.6284609061055823e-8, 3.561124216715826e-11, 0.010879411816907488, 6.029968994361849e-15]"
17,"[0.9992666900385403, 9.997967259359371e-16, 1.6745614470594391e-21, 0.0007333099614608793, 2.8393375222195295e-25]"
18,"[0.9999999902236844, 2.375225493138443e-10, 1.5623976450934938e-13, 9.538329017605434e-9, 3.105741660368714e-13]"
19,"[0.9999999999999826, 2.7422696247131754e-16, 4.649790307063067e-22, 2.0235851412310136e-14, 7.077318388924888e-25]"
20,"[1.0, 8.523914357501141e-23, 1.9560063404871038e-30, 9.471033557002053e-24, 4.544461179730635e-37]"
21,"[0.9962419103375074, 0.0037580892805498486, 1.818414359879688e-10, 1.998284614989801e-10, 2.768170677323635e-13]"
