Timestep,Probs
1,"[0.34337349397590367, 0.3192771084337349, 0.3373493975903615]"
2,"[0.34969109248540764, 0.31288561988318364, 0.33742328763140805]"
3,"[0.3310345298531368, 0.3241404367801773, 0.34482503336668535]"
4,"[0.3383457884673381, 0.3233059016736734, 0.33834830985898884]"
5,"[0.3280000429678918, 0.3359972939366797, 0.3360026630954283]"
6,"[0.3478220284342475, 0.3217470435253734, 0.3304309280403793]"
7,"[0.35294175567230934, 0.31372710460574565, 0.333331139721945]"
8,"[0.2957290454483, 0.6679471012546676, 0.03632385329703226]"
9,"[0.30474249315171714, 0.6937675088246951, 0.0014899980235874508]"
10,"[0.30211821069252326, 0.6962531757449001, 0.0016286135625780825]"
11,"[0.2795727187060216, 0.7203311193226598, 9.616197131771254e-5]"
12,"[0.24671857035456188, 0.7532757246060058, 5.7050394308422494e-6]"
13,"[0.24275125031776318, 0.7572484128351801, 3.368470557191817e-7]"
14,"[0.2219103133514983, 0.7780896725481535, 1.410034761306578e-8]"
15,"[0.19152159622750292, 0.8084784031978545, 5.746424444159809e-10]"
16,"[0.17807516890833314, 0.8219248310738719, 1.779515018726868e-11]"
17,"[0.19334452037912553, 0.8066554796198642, 1.0104986982740594e-12]"
18,"[0.18352457115571175, 0.8164754288442267, 6.171151107557888e-14]"
19,"[0.15518055269152498, 0.8448194473084707, 3.5331294342196824e-15]"
20,"[0.1306218665800488, 0.8693781334199517, 8.91717112222536e-21]"
21,"[0.09069947095229883, 0.9093005290477, 1.3271546161672867e-37]"
22,"[0.08242915292877942, 0.9175708470712193, 2.0477690184244416e-77]"
23,"[0.08347080537036644, 0.9165291946296327, 2.1752112894825458e-113]"
24,"[0.4703707953952865, 0.529629204604714, 2.421617291318125e-184]"
25,"[0.8909469680844093, 0.1090530319155905, 1.474769951722222e-66]"
26,"[0.9936102317997558, 0.006389768200244031, 4.5434615899462283e-141]"
27,"[0.9859826033824929, 0.01401739661751054, 1.5284936636359973e-94]"
28,"[0.9991963037989954, 0.0008036962010043032, 3.8011862096407235e-162]"
29,"[0.9999549393023449, 4.5060697657263664e-5, 2.2420159032443867e-212]"
30,"[0.9999975972676376, 2.4027323621606044e-6, 3.065872192613789e-245]"
31,"[0.9999998622940082, 1.377059938268785e-7, 1.1243753080632272e-267]"
32,"[0.9999999915051604, 8.494838785803217e-9, 6.626208825335451e-287]"
33,"[0.9999999994613146, 5.386861805449594e-10, 2.603161867710043e-309]"
34,"[0.9999999999053597, 9.464054045044802e-11, 8.37e-321]"
35,"[0.9977827363957803, 0.0022172635499979826, 5.4221392129665754e-11]"
36,"[0.999742282966084, 0.0002577170339144356, 3.6706450574488607e-16]"
37,"[0.999985236367449, 1.4763632548822448e-5, 8.503109219638789e-24]"
38,"[0.9999849128311162, 1.5087168883340434e-5, 6.196048674534622e-35]"
39,"[0.9999857776685562, 1.4222331441824572e-5, 1.7464435356152826e-49]"
40,"[0.9868422794969791, 0.013157720503019835, 1.7822598929205424e-27]"
41,"[0.9924218744485404, 0.007578125551462313, 3.682987274524209e-49]"
42,"[0.9914531620872813, 0.008546837912716886, 3.752222853788062e-74]"
43,"[0.9906542935769365, 0.009345706423064292, 6.993537316276648e-110]"
44,"[0.98888922022794, 0.01111077977205916, 1.2041527393340644e-162]"
45,"[0.9999958067875543, 4.1932124446896235e-6, 8.335137335860533e-233]"
46,"[0.99999999845845, 1.541549390359135e-9, 0.0]"
47,"[0.9999999999999987, 1.4270964678722736e-26, 0.0]"
48,"[0.9999999999999997, 2.629183698070768e-30, 0.0]"
49,"[0.9999999999999991, 9.4387564004539e-34, 0.0]"
50,"[1.0000000000000004, 3.755936128729985e-37, 0.0]"
51,"[0.9999999999999999, 1.4748148162179749e-40, 0.0]"
52,"[0.9999793665557541, 2.063344424653909e-5, 2.1925637308945557e-97]"
53,"[0.9999999999999913, 7.49499858386167e-15, 4.54723487328407e-230]"
54,"[1.0000000000000018, 3.8667747035148556e-45, 0.0]"
55,"[0.9999999999999983, 2.354960834667644e-95, 0.0]"
