Timestep,Probs
1,"[0.33139534883720967, 0.33139534883720967, 0.3372093023255818]"
2,"[0.3396196559858739, 0.33961965598587396, 0.32076068802825114]"
3,"[0.3356619559225411, 0.3426572102757975, 0.3216808338016603]"
4,"[0.33077099653561964, 0.33846574563602555, 0.3307632578283551]"
5,"[0.338841944130861, 0.3140573559478347, 0.3471006999213047]"
6,"[0.333329073228371, 0.29524108020583645, 0.3714298465657931]"
7,"[0.3331447976140453, 0.2799815595994659, 0.38687364278648895]"
8,"[0.3772387764695534, 0.5856538747886504, 0.03710734874179656]"
9,"[0.3683612421484939, 0.6297769554891327, 0.0018618023623729748]"
10,"[0.36593278535786083, 0.6320632582561402, 0.0020039563859982792]"
11,"[0.3058709525157861, 0.6940052332151078, 0.00012381426910555702]"
12,"[0.30768768269888397, 0.6923054865519661, 6.830749149445196e-6]"
13,"[0.2877614294020129, 0.7122381738861965, 3.9671179123244225e-7]"
14,"[0.2963824195174631, 0.7036175686685361, 1.1814000485564452e-8]"
15,"[0.2934239878281505, 0.7065760114908185, 6.810311053352319e-10]"
16,"[0.29579542548454396, 0.7042045744962913, 1.916561035276422e-11]"
17,"[0.2861600983545835, 0.7138399016441468, 1.2693047047380854e-12]"
18,"[0.2582782032789512, 0.7417217967209775, 7.171171669064987e-14]"
19,"[0.25766964597568337, 0.7423303540243179, 1.4745167664824992e-64]"
20,"[0.25928337661675693, 0.7407166233832414, 5.982893454592233e-160]"
21,"[0.1750941783021997, 0.8249058216977988, 8.064613077595139e-252]"
22,"[0.17285802464748337, 0.827141975352516, 0.0]"
23,"[0.16746006215931583, 0.8325399378406844, 0.0]"
24,"[0.758678510775517, 0.2413214892244822, 0.0]"
25,"[0.9740298472174856, 0.025970152782512773, 1.921591054891077e-66]"
26,"[0.998607382915213, 0.0013926170847879938, 5.309435391229573e-141]"
27,"[0.9999241212544062, 7.587874559484282e-5, 5.96537499626424e-233]"
28,"[0.9999960409244886, 3.959075511404439e-6, 9.363767359954867e-301]"
29,"[0.9999997801071203, 2.1989287820899824e-7, 0.0]"
30,"[0.9999999861929356, 1.380706477686032e-8, 0.0]"
31,"[0.9999999992531937, 7.46805565984567e-10, 0.0]"
32,"[0.99999999995456, 4.5439713922738394e-11, 0.0]"
33,"[0.9999999999974734, 2.5272319816979345e-12, 0.0]"
34,"[0.9999999999998129, 1.8650720344315054e-13, 0.0]"
35,"[0.9950739629553417, 0.004926036989063099, 5.5597967190602514e-11]"
36,"[0.9996865222947084, 0.0003134777052917283, 1.8627152997532476e-16]"
37,"[0.9999848466632622, 1.5153336738508927e-5, 4.340787740118112e-24]"
38,"[0.9999842729221039, 1.5727077894176823e-5, 3.2293772348123006e-35]"
39,"[0.9999839079358408, 1.6092064158117622e-5, 8.782395243958694e-50]"
40,"[0.9999845597672649, 1.5440232734218685e-5, 8.560650749660306e-75]"
41,"[0.9999813504385618, 1.8649561437718003e-5, 3.5249512339207507e-110]"
42,"[0.9999800569884797, 1.9943011519960874e-5, 4.310730558396968e-149]"
43,"[0.9999796911017769, 2.030889822229634e-5, 1.4965045915793148e-184]"
44,"[0.9999801357825628, 1.9864217437592987e-5, 2.422627049748653e-237]"
45,"[0.9999788815946793, 2.1118405320198537e-5, 1.5847838179573479e-307]"
46,"[0.999976444404052, 2.3555595947410985e-5, 0.0]"
47,"[0.993628566833307, 0.006371433166690047, 4.410139763774848e-80]"
48,"[0.9927008900150678, 0.007299109984932989, 9.269578872361163e-147]"
49,"[0.9916669230318854, 0.00833307696811313, 1.0442915061824817e-244]"
50,"[0.9904764340631058, 0.00952356593689496, 2.46339e-318]"
51,"[0.989247505860037, 0.010752494139960971, 0.0]"
52,"[0.9992899586521728, 0.0007100413478259834, 0.0]"
53,"[0.9999999999142284, 8.577375473650506e-11, 0.0]"
54,"[0.9999999999999997, 1.1719976501419261e-24, 0.0]"
55,"[1.000000000000001, 1.5482617669678008e-44, 0.0]"
