Timestep,Probs
1,"[0.34319526627218905, 0.3136094674556211, 0.34319526627218905]"
2,"[0.3558238270332728, 0.30061801701749524, 0.34355815594923195]"
3,"[0.3741468172540995, 0.28571493947191895, 0.34013824327398184]"
4,"[0.36764499201732087, 0.2794157184706522, 0.35293928951202647]"
5,"[0.346455673444559, 0.2755955644163124, 0.3779487621391287]"
6,"[0.3628332244160382, 0.24778840000428418, 0.38937837557967764]"
7,"[0.3738302235845972, 0.24299387675028422, 0.38317589966511917]"
8,"[0.521384857761005, 0.43447456007205953, 0.04414058216693516]"
9,"[0.5731112076432745, 0.4246545870320423, 0.002234205324684559]"
10,"[0.5648677267852125, 0.43281569978984735, 0.0023165734249391257]"
11,"[0.5300910961194146, 0.4697527544310282, 0.00015614944955701725]"
12,"[0.5016687414617007, 0.4983221770633313, 9.08147496738347e-6]"
13,"[0.46775847737000514, 0.5322409899281954, 5.327018007362678e-7]"
14,"[0.4705620812844214, 0.5294378881706888, 3.054489006911194e-8]"
15,"[0.43123798827828214, 0.5687620099082902, 1.8134276258135312e-9]"
16,"[0.42437147010777254, 0.5756285298224992, 6.972765077728536e-11]"
17,"[0.3833886305618389, 0.6166113694341272, 4.03372940721575e-12]"
18,"[0.35072948144262267, 0.6492705185571257, 2.515035845025149e-13]"
19,"[0.3701998090603798, 0.6298001909396129, 7.952014007786299e-15]"
20,"[0.36601162521026265, 0.6339883747897375, 5.553282483634957e-20]"
21,"[0.34430071682202606, 0.6556992831779741, 4.413898901548894e-65]"
22,"[0.3565434110219637, 0.6434565889780375, 6.78294885466711e-152]"
23,"[0.513844842466263, 0.4861551575337363, 7.001724721535247e-196]"
24,"[0.9499233133798893, 0.05007668662010939, 1.5712300512990622e-33]"
25,"[0.9970598229183378, 0.0029401770816632217, 8.362889268970836e-51]"
26,"[0.9998363242649864, 0.00016367573501290038, 6.854670170111158e-96]"
27,"[0.9999870798727045, 1.2920127295727053e-5, 5.757851478534881e-183]"
28,"[0.9985299729840355, 0.0014700270159619226, 6.0251711996739725e-62]"
29,"[0.9999230099357884, 7.699006421317894e-5, 3.909105927315907e-120]"
30,"[0.9999954796506088, 4.5203493882421106e-6, 4.58319963571159e-152]"
31,"[0.9999997516695308, 2.48330470764992e-7, 1.835872289789726e-169]"
32,"[0.9999999898201088, 1.0179889777712964e-8, 9.083200814875378e-187]"
33,"[0.999999999390524, 6.094734307612269e-10, 3.477204281364469e-190]"
34,"[0.9999999999413147, 5.868508898996623e-11, 3.348136807757231e-191]"
35,"[0.992436238007414, 0.0003804742257782925, 0.0071832877668059816]"
36,"[0.999310400359278, 8.733222685600884e-18, 0.0006895996407213094]"
37,"[0.9999608058362157, 8.763720657702393e-24, 3.9194163784468624e-5]"
38,"[0.9999571288946262, 8.90776491740888e-30, 4.287110537545874e-5]"
39,"[0.999996875617859, 1.1461956513615418e-35, 3.124382141766012e-6]"
40,"[0.9999998158111846, 1.193021879881199e-41, 1.841888155991531e-7]"
41,"[0.9999999841989534, 8.696760272758352e-23, 1.580104709148576e-8]"
42,"[0.9999999999999992, 1.3884818704338138e-56, 2.7147612352126123e-36]"
43,"[1.0000000000000022, 2.7990679290544796e-104, 4.650411050671088e-64]"
44,"[1.0000000000000007, 2.5704180569552213e-169, 1.0052195891034549e-111]"
45,"[1.0000000000000007, 2.5695894837695668e-241, 8.929612980973838e-177]"
46,"[1.000000000000002, 0.0, 3.8811677861528896e-266]"
47,"[0.999999999999999, 0.0, 0.0]"
48,"[0.9999999999999998, 0.0, 0.0]"
49,"[0.9999999999999996, 0.0, 0.0]"
50,"[0.9999999999999999, 0.0, 0.0]"
51,"[0.9999999999999997, 0.0, 0.0]"
52,"[0.9999999999999989, 0.0, 0.0]"
53,"[1.0000000000000004, 0.0, 0.0]"
54,"[1.0000000000000007, 2.2175623701605974e-25, 6.712675940464338e-101]"
55,"[1.0000000000000002, 2.2818041392581645e-50, 2.090826713880994e-201]"
