Timestep,Probs
1,"[0.3430232558139539, 0.32558139534883757, 0.33139534883720967]"
2,"[0.33544580609066205, 0.322785831373254, 0.34176836253608417]"
3,"[0.36169676223006825, 0.30497228461734455, 0.3333309531525879]"
4,"[0.3671843458945291, 0.31250294802659895, 0.32031270607887274]"
5,"[0.36134790052767696, 0.3109256263306833, 0.32772647314164]"
6,"[0.34653439180007584, 0.31683533382413614, 0.33663027437578785]"
7,"[0.3516457588973776, 0.3186789704689621, 0.32967527063366026]"
8,"[0.3385298345894832, 0.6246436209686476, 0.03682654444186924]"
9,"[0.35967423872911924, 0.638010496377318, 0.002315264893564299]"
10,"[0.37057277478980766, 0.6270415636602658, 0.0023856615499280613]"
11,"[0.3284012277951376, 0.671469604896187, 0.00012916730867435386]"
12,"[0.32302184805458894, 0.6769703189708399, 7.83297457135282e-6]"
13,"[0.30958256447779137, 0.6904171511125713, 2.8440963758008543e-7]"
14,"[0.290508645418397, 0.7094913439354728, 1.0646130462529024e-8]"
15,"[0.31485073530193247, 0.6851492643927352, 3.0533216668595037e-10]"
16,"[0.32850748321195894, 0.6714925167697193, 1.8321939777484615e-11]"
17,"[0.2859373348811804, 0.7140626651177125, 1.1062685793232591e-12]"
18,"[0.2750922200564549, 0.7249077799434755, 7.008539739403771e-14]"
19,"[0.2756431070701271, 0.7243568929298706, 1.542393935013079e-15]"
20,"[0.2611115179357715, 0.7388884820642275, 2.715601211289411e-43]"
21,"[0.24504697420905844, 0.7549530257909424, 8.784571170936413e-106]"
22,"[0.2593076926825625, 0.7406923073174386, 3.1339477436488186e-175]"
23,"[0.4575298843288089, 0.5424701156711906, 3.361502164513442e-219]"
24,"[0.9097813392684728, 0.0902186607315271, 1.1121298008932583e-47]"
25,"[0.9903127087114032, 0.009687291288596508, 1.1631203130687698e-64]"
26,"[0.996477903863536, 0.003522096136463681, 2.84115732218059e-20]"
27,"[0.9997917706464184, 0.00020822935358343726, 1.356721166476838e-37]"
28,"[0.9999886889106315, 1.1311089368317933e-5, 6.609718113534965e-55]"
29,"[0.9999993917413723, 6.08258628212229e-7, 4.084381445313741e-86]"
30,"[0.9999999664086644, 3.3591336587722996e-8, 2.6372512475325355e-117]"
31,"[0.9999999982790414, 1.7209599316186573e-9, 1.272385219959385e-134]"
32,"[0.9999999998935477, 1.0645322937974015e-10, 6.3530316999961266e-152]"
33,"[0.9999999999941165, 5.8828197690906476e-12, 2.8338838719418183e-169]"
34,"[0.999999999999672, 3.282056870935276e-13, 1.1237119893381849e-178]"
35,"[0.9999999999999819, 1.8872858908915323e-14, 3.400920917339308e-181]"
36,"[0.9977170209579361, 0.0022829387346631163, 4.030740143529526e-8]"
37,"[0.99950651931982, 0.000493480656042764, 2.413534300848236e-11]"
38,"[0.9994764505310408, 0.0005235494689575319, 1.9648376051126403e-16]"
39,"[0.9994410326024012, 0.0005589673975975273, 5.399893033628709e-25]"
40,"[0.9993329172574166, 0.00066708274258092, 6.262396481314004e-44]"
41,"[0.9992101269274147, 0.0007898730725835468, 2.4172662198884785e-66]"
42,"[0.999131954054908, 0.0008680459450930082, 8.659966403575473e-89]"
43,"[0.9990177066576126, 0.0009822933423858848, 1.3571933998607989e-128]"
44,"[0.9989142394991237, 0.001085760500876509, 9.932775828662975e-193]"
45,"[0.9987849619095964, 0.001215038090403265, 2.7784013435853366e-267]"
46,"[0.9999977486489967, 2.2513510016151757e-6, 1.6775194209179743e-77]"
47,"[0.9999999991538889, 8.461120444562857e-10, 9.825791802272791e-128]"
48,"[1.000000000000002, 4.086139476337478e-27, 1.3745827756775161e-160]"
49,"[0.9999999999999986, 1.9343492112619466e-44, 8.008134265754574e-211]"
50,"[0.9999999999999979, 9.179477288820598e-62, 1.2388557388679253e-250]"
51,"[1.000000000000001, 4.1656891221238656e-79, 5.463259339014858e-287]"
52,"[0.9999999999999988, 1.7144115664844633e-95, 2.5e-323]"
53,"[1.0000000000000009, 6.465774111347436e-105, 0.0]"
54,"[1.0000000000000009, 2.653375171009335e-121, 0.0]"
55,"[1.0, 1.0417476835274168e-143, 0.0]"
