Timestep,Probs
1,"[0.3162393162393164, 0.3418803418803421, 0.3418803418803421]"
2,"[0.4886439686587062, 0.38462986113909714, 0.12672617020219681]"
3,"[0.5322223987296855, 0.43241886995973366, 0.035358731310580586]"
4,"[0.5272737807146204, 0.46363292608913215, 0.00909329319624769]"
5,"[0.5124566549489603, 0.4839849831215563, 0.003558361929483026]"
6,"[0.6336120439641474, 0.36562591184740095, 0.0007620441884512317]"
7,"[0.6517651777258325, 0.34823182735918523, 2.994914982829429e-6]"
8,"[0.8151361081686829, 0.18486389183060253, 7.15583299347085e-13]"
9,"[0.8771948322281239, 0.12280516777187639, 2.1240841348671607e-40]"
10,"[0.611980365560765, 0.38801963443923443, 4.786630209491953e-30]"
11,"[0.276863316924875, 0.7231366830751252, 1.515574242706532e-49]"
12,"[0.055614275610043104, 0.9443857243899556, 6.549971106214486e-33]"
13,"[0.012838312961352152, 0.9871616870386483, 1.0738126017513843e-52]"
14,"[0.049284066433178265, 0.9507159335668214, 6.930753191481696e-72]"
15,"[0.027344161287599318, 0.9726558387124037, 1.0721672331866975e-22]"
16,"[0.01309952257140951, 0.9869004774285909, 2.4189171152338485e-42]"
17,"[0.003609758469014301, 0.9963902415309859, 5.960535457837026e-76]"
18,"[9.481417395310559e-9, 0.999999990518581, 3.911404582964331e-92]"
19,"[1.1138094943701562e-20, 1.0000000000000002, 3.4211436687437596e-222]"
20,"[1.0261618682307947e-25, 1.0000000000000016, 1.4632683e-317]"
21,"[1.3498477966378748e-30, 1.0, 0.0]"
22,"[3.487252935495722e-45, 0.9999999999999994, 3.2381500314498946e-98]"
23,"[6.267244644019413e-84, 0.9999999999999984, 1.271987843003722e-172]"
24,"[4.104669739201567e-126, 0.9999999999999988, 4.824924895933833e-240]"
25,"[5.3966079180972094e-73, 1.000000000000001, 3.6210186794456506e-39]"
26,"[2.9128587193725403e-108, 0.9999999999999992, 1.543308473436915e-60]"
27,"[6.896668121928693e-161, 0.9999999999999993, 6.791650743237344e-82]"
28,"[3.424997002540494e-45, 0.9999999999769574, 2.3044721465823534e-11]"
29,"[5.773233286666201e-70, 1.0000000000000016, 1.0289586920958836e-25]"
30,"[2.706199852782838e-97, 0.9999999999999999, 3.5293741492102824e-45]"
